$2023-07-20 09:45:55, 6966861, 6429239, 9.8144064, 0.0944, 32.50172, 33.86817, 100.4, 8.06, 51.92218, 4.48103
$2023-07-20 09:45:57, 6966813, 6429204, 9.8144283, 0.0639, 32.50172, 33.86817, 100.4, 8.06, 51.92218, 4.48103
$2023-07-20 09:45:59, 6966753, 6429157, 9.8144398, 0.0334, 32.51698, 33.86817, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:01, 6966701, 6429113, 9.8144064, -0.0972, 32.50172, 33.86817, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:03, 6966671, 6429096, 9.8143845, -0.0639, 32.45594, 33.86817, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:05, 6966616, 6429039, 9.8143406, -0.1279, 32.45594, 33.86817, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:07, 6966549, 6428966, 9.8143625, 0.0638, 32.48798, 33.86817, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:09, 6966489, 6428938, 9.8143740, 0.0334, 32.42542, 33.86817, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:11, 6966457, 6428884, 9.8143520, -0.0640, 32.47120, 33.86817, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:13, 6966396, 6428823, 9.8143959, 0.1280, 32.50172, 33.85214, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:15, 6966344, 6428769, 9.8145390, 0.4169, 32.45289, 33.85214, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:17, 6966292, 6428727, 9.8146820, 0.4167, 32.35065, 33.86817, 100.4, 8.06, 51.92218, 4.48105
$2023-07-20 09:46:19, 6966239, 6428681, 9.8147268, 0.1307, 32.35065, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:21, 6966182, 6428618, 9.8147602, 0.0973, 32.44221, 33.89487, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:23, 6966147, 6428596, 9.8148041, 0.1279, 32.42847, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:25, 6966104, 6428539, 9.8148918, 0.2557, 32.39796, 33.89487, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:27, 6966036, 6428471, 9.8150349, 0.4168, 32.39643, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:29, 6965983, 6428403, 9.8152342, 0.5862, 32.42847, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:31, 6965929, 6428378, 9.8153887, 0.4516, 32.42542, 33.86817, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:33, 6965868, 6428337, 9.8153772, -0.0333, 32.41169, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:35, 6965860, 6428315, 9.8152895, -0.2557, 32.41169, 33.86817, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:37, 6965795, 6428269, 9.8152122, -0.2247, 32.39796, 33.89487, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:39, 6965741, 6428236, 9.8151684, -0.1275, 32.36591, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:41, 6965714, 6428167, 9.8151455, -0.0671, 32.38270, 33.89487, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:43, 6965640, 6428133, 9.8152008, 0.1624, 32.38270, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:45, 6965579, 6428079, 9.8152342, 0.0978, 32.39796, 33.89487, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:47, 6965518, 6428018, 9.8151903, -0.1278, 32.41169, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:49, 6965511, 6427997, 9.8152237, 0.0973, 32.41474, 33.89487, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:51, 6965436, 6427928, 9.8153667, 0.4167, 32.42847, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:53, 6965370, 6427884, 9.8154659, 0.2894, 32.38422, 33.90822, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:55, 6965352, 6427861, 9.8154984, 0.0945, 32.41474, 33.90822, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:57, 6965282, 6427792, 9.8154984, 0.0000, 32.36591, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:46:59, 6965239, 6427759, 9.8155441, 0.1333, 32.38270, 33.89487, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:47:01, 6965200, 6427724, 9.8155880, 0.1280, 32.38270, 33.88152, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:47:03, 6965152, 6427665, 9.8156204, 0.0944, 32.36591, 33.89487, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:47:05, 6965084, 6427610, 9.8157310, 0.3227, 32.35218, 33.90822, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:47:07, 6965019, 6427562, 9.8157749, 0.1276, 32.39796, 33.90822, 100.4, 8.06, 51.92217, 4.48107
$2023-07-20 09:47:09, 6964983, 6427534, 9.8157530, -0.0639, 32.41474, 33.90822, 100.7, 8.06, 51.92217, 4.48107
$2023-07-20 09:47:11, 6964910, 6427481, 9.8157091, -0.1277, 32.38270, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:13, 6964888, 6427432, 9.8157091, 0.0000, 32.36591, 33.88152, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:15, 6964845, 6427382, 9.8158627, 0.4475, 32.30488, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:17, 6964785, 6427320, 9.8160954, 0.6843, 32.30640, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:19, 6964712, 6427250, 9.8163052, 0.6138, 32.41169, 33.88152, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:21, 6964690, 6427201, 9.8165035, 0.5782, 32.36897, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:23, 6964639, 6427168, 9.8166685, 0.4810, 32.33692, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:25, 6964578, 6427116, 9.8167801, 0.3254, 32.36591, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:27, 6964520, 6427074, 9.8167238, -0.1640, 32.39796, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:29, 6964469, 6427026, 9.8166351, -0.2586, 32.38422, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:31, 6964424, 6426957, 9.8166790, 0.1277, 32.41474, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:33, 6964373, 6426911, 9.8168678, 0.5511, 32.40101, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:35, 6964291, 6426845, 9.8170547, 0.5441, 32.47425, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:37, 6964239, 6426783, 9.8171768, 0.3561, 32.41474, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:39, 6964187, 6426765, 9.8171654, -0.0333, 32.44221, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:41, 6964151, 6426718, 9.8171101, -0.1612, 32.39796, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:43, 6964106, 6426667, 9.8170986, -0.0333, 32.45594, 33.88152, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:45, 6964064, 6426622, 9.8171883, 0.2601, 32.47425, 33.89487, 100.7, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:47, 6963994, 6426577, 9.8172646, 0.2227, 32.45747, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:49, 6963955, 6426535, 9.8172436, -0.0612, 32.48951, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:51, 6963901, 6426489, 9.8171883, -0.1610, 32.50629, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:53, 6963854, 6426432, 9.8172092, 0.0613, 32.43000, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:55, 6963789, 6426386, 9.8172760, 0.1940, 32.52155, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:57, 6963728, 6426325, 9.8172760, 0.0000, 32.48951, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:47:59, 6963682, 6426281, 9.8172760, 0.0000, 32.45747, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:01, 6963632, 6426237, 9.8173094, 0.0971, 32.45747, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:03, 6963558, 6426181, 9.8173094, 0.0000, 32.45747, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:05, 6963525, 6426157, 9.8172436, -0.1917, 32.38422, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:07, 6963475, 6426119, 9.8171329, -0.3227, 32.38270, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:09, 6963412, 6426054, 9.8170662, -0.1945, 32.41627, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:11, 6963340, 6425998, 9.8170547, -0.0336, 32.36897, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:13, 6963294, 6425933, 9.8171101, 0.1612, 32.35218, 33.90822, 100.7, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:15, 6963248, 6425878, 9.8172646, 0.4487, 32.40101, 33.92424, 100.7, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:17, 6963193, 6425819, 9.8174963, 0.6755, 32.38422, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:19, 6963142, 6425784, 9.8176622, 0.4843, 32.38728, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:21, 6963105, 6425732, 9.8177729, 0.3210, 32.36897, 33.92424, 100.7, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:23, 6963050, 6425683, 9.8178711, 0.2864, 32.37049, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:25, 6962969, 6425620, 9.8179598, 0.2607, 32.36897, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:27, 6962935, 6425555, 9.8180599, 0.2929, 32.38422, 33.90822, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:29, 6962852, 6425497, 9.8182030, 0.4174, 32.38728, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:31, 6962808, 6425447, 9.8183022, 0.2889, 32.37049, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:33, 6962737, 6425379, 9.8183794, 0.2269, 32.41627, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:35, 6962693, 6425346, 9.8184128, 0.0977, 32.43305, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:37, 6962669, 6425315, 9.8184242, 0.0334, 32.44373, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:39, 6962606, 6425230, 9.8185444, 0.3497, 32.43458, 33.95094, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:48:41, 6962528, 6425169, 9.8187656, 0.6455, 32.42847, 33.89487, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:43, 6962493, 6425142, 9.8189087, 0.4207, 32.44373, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:45, 6962433, 6425085, 9.8189316, 0.0670, 32.43305, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:47, 6962365, 6425019, 9.8189316, 0.0000, 32.47578, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:49, 6962320, 6424953, 9.8190746, 0.4162, 32.47578, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:51, 6962270, 6424897, 9.8193054, 0.6733, 32.44678, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:53, 6962234, 6424861, 9.8195267, 0.6453, 32.46052, 33.92424, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:55, 6962166, 6424829, 9.8196487, 0.3556, 32.44373, 33.90822, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:48:57, 6962111, 6424768, 9.8195820, -0.1945, 32.47578, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:48:59, 6962072, 6424740, 9.8194828, -0.2903, 32.44678, 33.95094, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:01, 6961989, 6424683, 9.8194504, -0.0953, 32.49256, 33.92424, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:03, 6961928, 6424656, 9.8193283, -0.3579, 32.44678, 33.95094, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:05, 6961882, 6424598, 9.8191299, -0.5821, 32.44831, 33.96430, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:07, 6961828, 6424551, 9.8190632, -0.1947, 32.41627, 33.92424, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:09, 6961784, 6424504, 9.8191299, 0.1939, 32.45747, 33.90822, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:11, 6961733, 6424457, 9.8191957, 0.1918, 32.41627, 33.93759, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:13, 6961690, 6424395, 9.8192959, 0.2919, 32.43305, 33.93759, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:15, 6961625, 6424324, 9.8194828, 0.5432, 32.46052, 33.93759, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:17, 6961560, 6424271, 9.8196697, 0.5469, 32.41627, 33.93759, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:19, 6961515, 6424212, 9.8198252, 0.4551, 32.43305, 33.93759, 100.4, 8.06, 51.92214, 4.48094
$2023-07-20 09:49:21, 6961466, 6424173, 9.8199358, 0.3226, 32.40253, 33.95094, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:23, 6961426, 6424116, 9.8200455, 0.3196, 32.40101, 33.93759, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:25, 6961358, 6424074, 9.8201447, 0.2908, 32.37354, 33.96430, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:27, 6961308, 6424037, 9.8201447, 0.0000, 32.33845, 33.93759, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:29, 6961259, 6423966, 9.8201332, -0.0334, 32.29267, 33.95094, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:31, 6961205, 6423919, 9.8202229, 0.2614, 32.32471, 33.95094, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:33, 6961158, 6423881, 9.8203440, 0.3466, 32.30945, 33.95094, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:35, 6961114, 6423834, 9.8204098, 0.1910, 32.30945, 33.95094, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:37, 6961042, 6423777, 9.8204212, 0.0334, 32.21790, 33.92424, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:39, 6961016, 6423763, 9.8203983, -0.0671, 32.20417, 33.95094, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:41, 6960977, 6423739, 9.8202887, -0.3213, 32.09583, 33.93759, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:43, 6960916, 6423710, 9.8201227, -0.4831, 32.05005, 33.95094, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:45, 6960890, 6423665, 9.8199902, -0.3867, 32.00275, 33.93759, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:47, 6960827, 6423584, 9.8200121, 0.0639, 31.97681, 33.96430, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:49, 6960784, 6423558, 9.8202000, 0.5454, 31.92645, 33.93759, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:51, 6960740, 6423504, 9.8203545, 0.4507, 31.88067, 33.93759, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:53, 6960680, 6423459, 9.8204098, 0.1607, 31.83490, 33.96430, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:55, 6960624, 6423416, 9.8204098, 0.0000, 31.83490, 33.95094, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:57, 6960554, 6423323, 9.8204536, 0.1284, 31.77386, 33.93759, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:49:59, 6960506, 6423299, 9.8205309, 0.2246, 31.82117, 33.95094, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:50:02, 6960445, 6423240, 9.8205757, 0.1303, 31.77539, 33.96430, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:50:04, 6960378, 6423176, 9.8205967, 0.0609, 31.79370, 33.98032, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:50:06, 6960281, 6423156, 9.8204651, -0.3834, 31.79217, 33.96430, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:50:08, 6960190, 6423052, 9.8201790, -0.8325, 31.82117, 33.95094, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:50:10, 6960088, 6422949, 9.8199797, -0.5800, 31.80743, 33.96430, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:50:12, 6959867, 6422804, 9.8199024, -0.2245, 31.79217, 33.95094, 100.7, 8.05, 51.92214, 4.48094
$2023-07-20 09:50:14, 6959815, 6422792, 9.8196487, -0.7385, 31.83795, 33.98032, 100.4, 8.05, 51.92214, 4.48094
$2023-07-20 09:50:16, 6959879, 6422901, 9.8190966, -1.6157, 31.82422, 33.98032, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:18, 6960036, 6422883, 9.8189430, -0.4460, 31.86694, 33.96430, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:20, 6960096, 6422954, 9.8195047, 1.6384, 32.00427, 33.96430, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:22, 6959765, 6422611, 9.8203106, 2.3486, 32.14008, 33.93759, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:24, 6959618, 6422514, 9.8207417, 1.2557, 32.26520, 33.96430, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:26, 6959608, 6422563, 9.8205872, -0.4500, 32.35676, 33.95094, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:28, 6959965, 6422760, 9.8204432, -0.4216, 32.32471, 33.96430, 100.0, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:30, 6959943, 6422730, 9.8208179, 1.0929, 32.35676, 33.96430, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:32, 6959518, 6422407, 9.8213253, 1.4769, 32.38880, 33.96430, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:34, 6959545, 6422386, 9.8214245, 0.2892, 32.50782, 33.95094, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:36, 6959214, 6422091, 9.8213148, -0.3190, 32.59937, 33.96430, 100.4, 8.05, 51.92211, 4.48078
$2023-07-20 09:50:38, 6959249, 6422083, 9.8214684, 0.4483, 32.53986, 33.96430, 100.4, 8.05, 51.92211, 4.48079
$2023-07-20 09:50:40, 6959196, 6422063, 9.8217010, 0.6778, 32.54292, 33.98032, 100.4, 8.05, 51.92211, 4.48079
$2023-07-20 09:50:42, 6959264, 6422101, 9.8218555, 0.4543, 32.52613, 33.96430, 100.4, 8.05, 51.92211, 4.48079
$2023-07-20 09:50:44, 6959171, 6422028, 9.8219547, 0.2902, 32.44678, 33.93759, 100.4, 8.05, 51.92211, 4.48079
$2023-07-20 09:50:46, 6959223, 6422098, 9.8219433, -0.0332, 32.38880, 33.98032, 100.7, 8.05, 51.92211, 4.48079
$2023-07-20 09:50:48, 6959255, 6422140, 9.8218117, -0.3834, 32.32471, 33.96430, 100.4, 8.05, 51.92224, 4.48094
$2023-07-20 09:50:50, 6958965, 6421854, 9.8216572, -0.4489, 32.42085, 33.98032, 100.4, 8.05, 51.92224, 4.48094
$2023-07-20 09:50:52, 6958928, 6421866, 9.8215694, -0.2565, 32.40253, 33.96430, 100.4, 8.05, 51.92224, 4.48094
$2023-07-20 09:50:54, 6958952, 6421852, 9.8214912, -0.2279, 32.32471, 33.96430, 100.4, 8.05, 51.92224, 4.48094
$2023-07-20 09:50:56, 6958743, 6421664, 9.8215141, 0.0667, 32.41932, 33.95094, 100.4, 8.05, 51.92224, 4.48094
$2023-07-20 09:50:58, 6959007, 6421963, 9.8214588, -0.1626, 32.49409, 33.95094, 100.4, 8.05, 51.92224, 4.48103
$2023-07-20 09:51:00, 6958993, 6421947, 9.8212376, -0.6479, 32.58564, 33.93759, 100.4, 8.05, 51.92224, 4.48103
$2023-07-20 09:51:02, 6958942, 6421911, 9.8209286, -0.9001, 32.51087, 33.96430, 100.4, 8.05, 51.92224, 4.48103
$2023-07-20 09:51:04, 6958934, 6421911, 9.8207188, -0.6094, 32.51087, 33.96430, 100.7, 8.05, 51.92224, 4.48103
$2023-07-20 09:51:06, 6958889, 6421859, 9.8206425, -0.2215, 32.46052, 33.93759, 100.7, 8.05, 51.92224, 4.48103
$2023-07-20 09:51:08, 6958872, 6421802, 9.8206968, 0.1585, 32.38880, 33.96430, 100.4, 8.05, 51.92223, 4.48100
$2023-07-20 09:51:10, 6958859, 6421771, 9.8209839, 0.8420, 32.35676, 33.96430, 100.4, 8.05, 51.92223, 4.48100
$2023-07-20 09:51:12, 6958886, 6421820, 9.8213034, 0.9329, 32.32777, 33.98032, 100.7, 8.05, 51.92223, 4.48100
$2023-07-20 09:51:14, 6958913, 6421865, 9.8213367, 0.0973, 32.27894, 33.93759, 100.4, 8.05, 51.92223, 4.48100
$2023-07-20 09:51:16, 6958822, 6421795, 9.8210716, -0.7577, 32.28199, 33.95094, 100.4, 8.05, 51.92223, 4.48100
$2023-07-20 09:51:18, 6958798, 6421789, 9.8207855, -0.8412, 32.21943, 33.96430, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:20, 6958795, 6421762, 9.8205967, -0.5498, 32.22248, 33.99367, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:22, 6958746, 6421718, 9.8206196, 0.0667, 32.24994, 33.95094, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:24, 6958700, 6421627, 9.8208294, 0.6115, 32.18586, 33.93759, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:26, 6958686, 6421588, 9.8212042, 1.0912, 32.15534, 33.95094, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:28, 6958651, 6421536, 9.8216457, 1.2790, 32.20569, 33.98032, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:30, 6958597, 6421442, 9.8221092, 1.3597, 32.17365, 33.96430, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:32, 6958578, 6421429, 9.8225174, 1.1902, 32.12634, 33.93759, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:34, 6958570, 6421372, 9.8228817, 1.0616, 32.21943, 33.96430, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:36, 6958499, 6421325, 9.8231907, 0.8971, 32.20569, 33.98032, 100.7, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:38, 6958477, 6421291, 9.8233786, 0.5481, 32.17365, 33.96430, 100.4, 8.05, 51.92222, 4.48094
$2023-07-20 09:51:40, 6958442, 6421263, 9.8234663, 0.2555, 32.18586, 33.93759, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:42, 6958418, 6421244, 9.8234339, -0.0942, 32.26368, 33.92424, 100.7, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:44, 6958407, 6421217, 9.8234224, -0.0336, 32.20417, 33.95094, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:46, 6958373, 6421194, 9.8234339, 0.0335, 32.23621, 33.96430, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:48, 6958351, 6421137, 9.8235321, 0.2863, 32.24994, 33.95094, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:50, 6958320, 6420998, 9.8239632, 1.2328, 32.29267, 33.95094, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:52, 6958248, 6420927, 9.8247137, 2.2006, 32.24994, 33.95094, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:54, 6958259, 6420906, 9.8254757, 2.2232, 32.29267, 33.95094, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:56, 6958227, 6420897, 9.8258495, 1.0893, 32.29267, 33.95094, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:51:58, 6958232, 6420901, 9.8259048, 0.1612, 32.28199, 33.95094, 100.4, 8.05, 51.92220, 4.48090
$2023-07-20 09:52:00, 6958252, 6420940, 9.8258057, -0.2892, 32.20417, 33.95094, 100.4, 8.05, 51.92221, 4.48102
$2023-07-20 09:52:02, 6958174, 6420811, 9.8257942, -0.0333, 32.12787, 33.95094, 100.4, 8.05, 51.92221, 4.48102
$2023-07-20 09:52:04, 6958104, 6420755, 9.8259830, 0.5500, 32.11414, 33.96430, 100.4, 8.05, 51.92221, 4.48102
$2023-07-20 09:52:06, 6958008, 6420703, 9.8261147, 0.3838, 32.09583, 33.95094, 100.4, 8.05, 51.92221, 4.48102
$2023-07-20 09:52:08, 6957971, 6420779, 9.8257389, -1.0944, 32.06378, 33.93759, 100.4, 8.05, 51.92221, 4.48102
$2023-07-20 09:52:10, 6958086, 6420864, 9.8249569, -2.2815, 32.09888, 33.96430, 100.4, 8.05, 51.92222, 4.48089
$2023-07-20 09:52:12, 6958076, 6420830, 9.8244267, -1.5424, 32.06683, 33.95094, 100.4, 8.05, 51.92222, 4.48089
$2023-07-20 09:52:14, 6958095, 6420807, 9.8245029, 0.2229, 32.08057, 33.93759, 100.4, 8.05, 51.92222, 4.48089
$2023-07-20 09:52:16, 6958096, 6420818, 9.8248672, 1.0608, 32.05005, 33.95094, 100.4, 8.05, 51.92222, 4.48089
$2023-07-20 09:52:18, 6958109, 6420816, 9.8251114, 0.7183, 32.03479, 33.95094, 100.4, 8.05, 51.92222, 4.48089
$2023-07-20 09:52:20, 6958110, 6420792, 9.8252316, 0.3512, 32.03479, 33.93759, 100.4, 8.05, 51.92222, 4.48087
$2023-07-20 09:52:22, 6958117, 6420771, 9.8254642, 0.6782, 32.02106, 33.98032, 100.4, 8.05, 51.92222, 4.48087
$2023-07-20 09:52:24, 6958128, 6420754, 9.8258286, 1.0684, 31.97681, 33.98032, 100.4, 8.05, 51.92222, 4.48087
$2023-07-20 09:52:26, 6958146, 6420805, 9.8261585, 0.9689, 31.88067, 33.95094, 100.4, 8.05, 51.92222, 4.48087
$2023-07-20 09:52:28, 6958240, 6420899, 9.8261814, 0.0667, 31.92950, 33.95094, 100.4, 8.05, 51.92222, 4.48087
