$2023-10-05 12:57:33, 5924458, 5722498, 8.8392935, 0.6859, 39.56207, 30.75990, 99.7, 7.57, 51.92267, 4.48078
$2023-10-05 12:57:35, 5924322, 5722354, 8.8395367, 0.7168, 39.57275, 30.75990, 99.7, 7.57, 51.92267, 4.48078
$2023-10-05 12:57:37, 5924188, 5722197, 8.8398142, 0.8107, 39.56207, 30.75990, 100.0, 7.57, 51.92267, 4.48078
$2023-10-05 12:57:39, 5924041, 5722085, 8.8401146, 0.8799, 39.54833, 30.75990, 100.0, 7.57, 51.92267, 4.48078
$2023-10-05 12:57:41, 5923914, 5721975, 8.8401728, 0.1722, 39.57275, 30.75990, 99.7, 7.57, 51.92267, 4.48077
$2023-10-05 12:57:43, 5923776, 5721869, 8.8400106, -0.4757, 39.54833, 30.75990, 100.0, 7.57, 51.92267, 4.48077
$2023-10-05 12:57:45, 5923630, 5721766, 8.8396635, -1.0148, 39.55902, 30.73320, 100.0, 7.57, 51.92267, 4.48077
$2023-10-05 12:57:47, 5923508, 5721653, 8.8392935, -1.0902, 39.50713, 30.77593, 100.0, 7.57, 51.92267, 4.48077
$2023-10-05 12:57:49, 5923375, 5721529, 8.8390274, -0.7792, 39.52087, 30.77593, 100.0, 7.57, 51.92267, 4.48077
$2023-10-05 12:57:51, 5923265, 5721449, 8.8388653, -0.4737, 39.53613, 30.78928, 100.0, 7.57, 51.92267, 4.48073
$2023-10-05 12:57:53, 5923120, 5721323, 8.8387260, -0.4011, 39.51781, 30.75990, 100.0, 7.57, 51.92267, 4.48073
$2023-10-05 12:57:55, 5922992, 5721180, 8.8386106, -0.3403, 39.50713, 30.77593, 100.0, 7.57, 51.92267, 4.48073
$2023-10-05 12:57:57, 5922841, 5721022, 8.8387032, 0.2707, 39.50713, 30.77593, 100.0, 7.57, 51.92267, 4.48073
$2023-10-05 12:57:59, 5922712, 5720912, 8.8389235, 0.6438, 39.50713, 30.78928, 100.0, 7.57, 51.92267, 4.48073
$2023-10-05 12:58:01, 5922567, 5720793, 8.8390045, 0.2371, 39.49035, 30.77593, 100.0, 7.57, 51.92267, 4.48073
$2023-10-05 12:58:03, 5922427, 5720675, 8.8388538, -0.4406, 39.49035, 30.75990, 100.0, 7.57, 51.92267, 4.48073
$2023-10-05 12:58:05, 5922290, 5720549, 8.8386221, -0.6806, 39.46593, 30.78928, 99.7, 7.57, 51.92267, 4.48073
$2023-10-05 12:58:07, 5922168, 5720409, 8.8385525, -0.2036, 39.44915, 30.78928, 100.0, 7.57, 51.92267, 4.48073
$2023-10-05 12:58:09, 5922025, 5720292, 8.8386574, 0.3075, 39.45220, 30.80263, 99.7, 7.57, 51.92267, 4.48073
$2023-10-05 12:58:11, 5921893, 5720142, 8.8387842, 0.3641, 39.46136, 30.75990, 100.0, 7.57, 51.92266, 4.48073
$2023-10-05 12:58:13, 5921752, 5720015, 8.8388996, 0.3397, 39.46136, 30.75990, 100.0, 7.57, 51.92266, 4.48073
$2023-10-05 12:58:15, 5921633, 5719902, 8.8389692, 0.2038, 39.39422, 30.78928, 100.0, 7.57, 51.92266, 4.48073
$2023-10-05 12:58:17, 5921490, 5719763, 8.8390274, 0.1700, 39.46288, 30.77593, 100.0, 7.57, 51.92266, 4.48073
$2023-10-05 12:58:19, 5921341, 5719632, 8.8390045, -0.0669, 39.46288, 30.77593, 100.0, 7.57, 51.92266, 4.48073
$2023-10-05 12:58:21, 5921191, 5719468, 8.8390503, 0.1308, 39.45220, 30.80263, 100.0, 7.57, 51.92266, 4.48073
$2023-10-05 12:58:23, 5921069, 5719322, 8.8392353, 0.5404, 39.41711, 30.75990, 100.0, 7.57, 51.92260, 4.48078
$2023-10-05 12:58:25, 5920960, 5719230, 8.8395367, 0.8813, 39.43847, 30.80263, 100.0, 7.57, 51.92260, 4.48078
$2023-10-05 12:58:27, 5920822, 5719132, 8.8396521, 0.3373, 39.48119, 30.81598, 100.0, 7.57, 51.92260, 4.48078
$2023-10-05 12:58:29, 5920697, 5719026, 8.8394670, -0.5439, 39.42168, 30.80263, 99.7, 7.57, 51.92260, 4.48078
$2023-10-05 12:58:31, 5920582, 5718938, 8.8391542, -0.9139, 39.43542, 30.78928, 100.0, 7.57, 51.92260, 4.48078
$2023-10-05 12:58:33, 5920450, 5718814, 8.8388653, -0.8136, 39.43389, 30.77593, 100.0, 7.57, 6.18333, 1.10000
$2023-10-05 12:58:35, 5920327, 5718692, 8.8387375, -0.3743, 39.39727, 30.80263, 100.0, 7.57, 6.18333, 1.10000
$2023-10-05 12:58:37, 5920184, 5718580, 8.8386574, -0.2362, 39.38354, 30.80263, 100.0, 7.57, 6.18333, 1.10000
$2023-10-05 12:58:39, 5920088, 5718498, 8.8385639, -0.2745, 39.41100, 30.80263, 100.0, 7.57, 6.18333, 1.10000
$2023-10-05 12:58:41, 5919950, 5718369, 8.8384027, -0.4716, 39.39727, 30.80263, 100.0, 7.57, 6.18333, 1.10000
$2023-10-05 12:58:43, 5919846, 5718275, 8.8382988, -0.3042, 39.38354, 30.80263, 100.0, 7.57, 51.92258, 4.48067
$2023-10-05 12:58:45, 5919709, 5718123, 8.8383446, 0.1340, 39.38354, 30.80263, 100.0, 7.57, 51.92258, 4.48067
$2023-10-05 12:58:47, 5919589, 5717981, 8.8385639, 0.6415, 39.41253, 30.81598, 100.0, 7.57, 51.92258, 4.48067
$2023-10-05 12:58:49, 5919487, 5717885, 8.8388996, 0.9812, 39.38049, 30.78928, 100.0, 7.57, 51.92258, 4.48067
$2023-10-05 12:58:51, 5919374, 5717782, 8.8391314, 0.6799, 39.39422, 30.78928, 99.7, 7.57, 51.92258, 4.48067
$2023-10-05 12:58:53, 5919260, 5717669, 8.8391781, 0.1367, 39.36980, 30.81598, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:58:55, 5919112, 5717568, 8.8390970, -0.2371, 39.38049, 30.78928, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:58:57, 5918975, 5717435, 8.8388882, -0.6113, 39.36980, 30.80263, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:58:59, 5918878, 5717315, 8.8387499, -0.4056, 39.35607, 30.81598, 99.7, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:01, 5918739, 5717212, 8.8388081, 0.1656, 39.35760, 30.83200, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:04, 5918610, 5717080, 8.8388538, 0.1343, 39.41558, 30.84535, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:06, 5918490, 5716931, 8.8389578, 0.3038, 39.41558, 30.83200, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:08, 5918386, 5716802, 8.8392935, 0.9815, 39.38354, 30.81598, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:10, 5918239, 5716694, 8.8396873, 1.1536, 39.38354, 30.81598, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:12, 5918115, 5716601, 8.8397102, 0.0669, 39.34233, 30.81598, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:14, 5917997, 5716507, 8.8394432, -0.7808, 39.34233, 30.81598, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:16, 5917871, 5716415, 8.8390732, -1.0825, 39.37133, 30.84535, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:18, 5917778, 5716312, 8.8388309, -0.7112, 39.31487, 30.84535, 99.7, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:20, 5917645, 5716174, 8.8387842, -0.1368, 39.29808, 30.81598, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:22, 5917500, 5716059, 8.8388767, 0.2707, 39.35760, 30.83200, 100.0, 7.57, 51.92262, 4.48089
$2023-10-05 12:59:24, 5917406, 5715969, 8.8388882, 0.0335, 39.33013, 30.84535, 100.0, 7.57, 51.92260, 4.48081
$2023-10-05 12:59:26, 5917258, 5715830, 8.8388538, -0.1004, 39.31487, 30.83200, 100.0, 7.57, 51.92260, 4.48081
$2023-10-05 12:59:28, 5917154, 5715710, 8.8388882, 0.1005, 39.34233, 30.81598, 100.0, 7.57, 51.92260, 4.48081
$2023-10-05 12:59:30, 5917029, 5715606, 8.8389816, 0.2750, 39.32860, 30.83200, 100.0, 7.57, 51.92260, 4.48081
$2023-10-05 12:59:32, 5916927, 5715508, 8.8390045, 0.0672, 39.33013, 30.84535, 100.0, 7.57, 51.92260, 4.48081
$2023-10-05 12:59:34, 5916815, 5715385, 8.8390503, 0.1343, 39.32860, 30.83200, 100.4, 7.57, 51.92260, 4.48080
$2023-10-05 12:59:36, 5916704, 5715254, 8.8392467, 0.5622, 39.31182, 30.81598, 99.7, 7.57, 51.92260, 4.48080
$2023-10-05 12:59:38, 5916581, 5715152, 8.8395138, 0.7910, 39.34233, 30.83200, 99.7, 7.57, 51.92260, 4.48080
$2023-10-05 12:59:40, 5916464, 5715050, 8.8396168, 0.3011, 39.31487, 30.84535, 100.0, 7.57, 51.92260, 4.48080
$2023-10-05 12:59:42, 5916342, 5714955, 8.8395014, -0.3379, 39.33013, 30.84535, 100.0, 7.57, 51.92260, 4.48080
$2023-10-05 12:59:44, 5916206, 5714818, 8.8393402, -0.4551, 39.31639, 30.85871, 100.0, 7.57, 51.92255, 4.48070
$2023-10-05 12:59:46, 5916092, 5714693, 8.8393278, -0.0362, 39.28740, 30.84535, 100.0, 7.57, 51.92255, 4.48070
$2023-10-05 12:59:48, 5915979, 5714596, 8.8394432, 0.3387, 39.33013, 30.85871, 99.7, 7.57, 51.92255, 4.48070
$2023-10-05 12:59:50, 5915848, 5714463, 8.8395596, 0.3403, 39.31487, 30.84535, 100.0, 7.57, 51.92255, 4.48070
$2023-10-05 12:59:52, 5915741, 5714348, 8.8397102, 0.4407, 39.30266, 30.85871, 100.0, 7.57, 51.92255, 4.48070
$2023-10-05 12:59:54, 5915634, 5714255, 8.8398600, 0.4362, 39.33013, 30.85871, 100.0, 7.57, 51.92255, 4.48070
$2023-10-05 12:59:56, 5915533, 5714155, 8.8399878, 0.3742, 39.27520, 30.85871, 100.0, 7.57, 51.92252, 4.48076
$2023-10-05 12:59:58, 5915423, 5714049, 8.8400574, 0.2044, 39.23400, 30.87206, 100.0, 7.57, 51.92252, 4.48076
$2023-10-05 13:00:00, 5915336, 5713953, 8.8402071, 0.4372, 39.28893, 30.85871, 100.0, 7.56, 51.92252, 4.48076
$2023-10-05 13:00:02, 5915208, 5713870, 8.8402653, 0.1704, 39.31487, 30.84535, 100.0, 7.56, 51.92252, 4.48076
$2023-10-05 13:00:04, 5915112, 5713778, 8.8401375, -0.3739, 39.30266, 30.85871, 100.0, 7.56, 51.92252, 4.48076
$2023-10-05 13:00:06, 5914995, 5713671, 8.8399296, -0.6073, 39.26146, 30.84535, 100.0, 7.56, 51.92252, 4.48076
$2023-10-05 13:00:08, 5914881, 5713561, 8.8398027, -0.3715, 39.29198, 30.88808, 100.0, 7.56, 51.92252, 4.48076
$2023-10-05 13:00:10, 5914780, 5713464, 8.8398256, 0.0660, 39.33318, 30.87206, 100.0, 7.56, 51.92252, 4.48076
$2023-10-05 13:00:12, 5914651, 5713356, 8.8398724, 0.1369, 39.30266, 30.87206, 100.0, 7.56, 51.92252, 4.48076
$2023-10-05 13:00:14, 5914551, 5713237, 8.8399067, 0.1003, 39.29198, 30.88808, 100.0, 7.57, 51.92252, 4.48076
$2023-10-05 13:00:16, 5914425, 5713116, 8.8400335, 0.3725, 39.22332, 30.88808, 99.7, 7.56, 51.92255, 4.48081
$2023-10-05 13:00:18, 5914306, 5713018, 8.8401957, 0.4741, 39.30266, 30.87206, 100.0, 7.57, 51.92255, 4.48081
$2023-10-05 13:00:20, 5914229, 5712933, 8.8402538, 0.1713, 39.25078, 30.88808, 100.0, 7.56, 51.92255, 4.48081
$2023-10-05 13:00:22, 5914133, 5712877, 8.8401957, -0.1712, 39.28893, 30.85871, 100.0, 7.56, 51.92255, 4.48081
$2023-10-05 13:00:24, 5914014, 5712786, 8.8400106, -0.5427, 39.27825, 30.87206, 99.7, 7.56, 51.92255, 4.48081
$2023-10-05 13:00:26, 5913898, 5712650, 8.8397903, -0.6452, 39.30571, 30.88808, 100.0, 7.56, 51.92255, 4.48082
$2023-10-05 13:00:28, 5913795, 5712555, 8.8397560, -0.1004, 39.25078, 30.88808, 100.0, 7.56, 51.92255, 4.48082
$2023-10-05 13:00:30, 5913689, 5712470, 8.8398600, 0.3040, 39.23857, 30.90143, 100.0, 7.57, 51.92255, 4.48082
$2023-10-05 13:00:32, 5913589, 5712372, 8.8399067, 0.1368, 39.30571, 30.88808, 100.0, 7.57, 51.92255, 4.48082
$2023-10-05 13:00:34, 5913476, 5712271, 8.8398724, -0.1004, 39.32097, 30.90143, 100.0, 7.57, 51.92255, 4.48082
$2023-10-05 13:00:36, 5913379, 5712187, 8.8398724, 0.0000, 39.26604, 30.88808, 100.0, 7.56, 51.92255, 4.48076
$2023-10-05 13:00:38, 5913276, 5712111, 8.8398142, -0.1705, 39.26451, 30.87206, 99.7, 7.56, 51.92255, 4.48076
$2023-10-05 13:00:40, 5913165, 5711999, 8.8396873, -0.3716, 39.26604, 30.90143, 100.0, 7.56, 51.92255, 4.48076
$2023-10-05 13:00:42, 5913069, 5711901, 8.8396521, -0.1034, 39.22026, 30.87206, 99.7, 7.57, 51.92255, 4.48076
$2023-10-05 13:00:44, 5912973, 5711829, 8.8396873, 0.1032, 39.23857, 30.90143, 100.0, 7.56, 51.92255, 4.48076
$2023-10-05 13:00:46, 5912877, 5711736, 8.8396635, -0.0699, 39.23857, 30.90143, 100.0, 7.56, 51.92255, 4.48075
$2023-10-05 13:00:48, 5912755, 5711619, 8.8396292, -0.1004, 39.26604, 30.88808, 100.0, 7.56, 51.92255, 4.48075
$2023-10-05 13:00:50, 5912638, 5711523, 8.8395939, -0.1035, 39.19585, 30.90143, 99.7, 7.56, 51.92255, 4.48075
$2023-10-05 13:00:52, 5912543, 5711411, 8.8396168, 0.0670, 39.23705, 30.88808, 100.0, 7.57, 51.92255, 4.48075
$2023-10-05 13:00:54, 5912428, 5711301, 8.8396873, 0.2067, 39.18212, 30.90143, 100.0, 7.56, 51.92255, 4.48075
$2023-10-05 13:00:56, 5912326, 5711199, 8.8398600, 0.5043, 39.23857, 30.90143, 100.0, 7.56, 51.92258, 4.48087
$2023-10-05 13:00:58, 5912202, 5711071, 8.8400106, 0.4413, 39.20958, 30.90143, 100.0, 7.56, 51.92258, 4.48087
$2023-10-05 13:01:00, 5912097, 5710959, 8.8401728, 0.4758, 39.25536, 30.91478, 99.7, 7.56, 51.92258, 4.48087
$2023-10-05 13:01:02, 5911985, 5710888, 8.8402653, 0.2704, 39.21111, 30.91478, 100.0, 7.56, 51.92258, 4.48087
$2023-10-05 13:01:04, 5911876, 5710807, 8.8401728, -0.2710, 39.22789, 30.92813, 100.0, 7.56, 51.92258, 4.48087
$2023-10-05 13:01:06, 5911796, 5710720, 8.8399649, -0.6019, 39.22789, 30.92813, 99.7, 7.56, 51.92258, 4.48087
$2023-10-05 13:01:08, 5911674, 5710577, 8.8399525, -0.0363, 39.21111, 30.91478, 100.0, 7.56, 51.92262, 4.48083
$2023-10-05 13:01:10, 5911574, 5710486, 8.8401957, 0.7119, 39.22789, 30.92813, 100.0, 7.56, 51.92262, 4.48083
$2023-10-05 13:01:12, 5911460, 5710404, 8.8403578, 0.4696, 39.19585, 30.90143, 100.0, 7.56, 51.92262, 4.48083
$2023-10-05 13:01:14, 5911365, 5710318, 8.8402767, -0.2401, 39.22789, 30.92813, 99.7, 7.56, 51.92262, 4.48083
$2023-10-05 13:01:16, 5911257, 5710264, 8.8399878, -0.8459, 39.24315, 30.94415, 100.0, 7.56, 51.92262, 4.48083
$2023-10-05 13:01:18, 5911151, 5710172, 8.8396168, -1.0838, 39.20043, 30.94415, 100.0, 7.56, 51.92262, 4.48068
$2023-10-05 13:01:20, 5911054, 5710073, 8.8393517, -0.7764, 39.16991, 30.92813, 100.0, 7.56, 51.92262, 4.48068
$2023-10-05 13:01:22, 5910959, 5709979, 8.8392935, -0.1709, 39.24163, 30.92813, 100.0, 7.56, 51.92262, 4.48068
$2023-10-05 13:01:24, 5910851, 5709876, 8.8394203, 0.3736, 39.18670, 30.95751, 100.0, 7.56, 51.92262, 4.48068
$2023-10-05 13:01:26, 5910756, 5709793, 8.8395367, 0.3416, 39.18364, 30.92813, 99.7, 7.56, 51.92262, 4.48068
$2023-10-05 13:01:28, 5910677, 5709693, 8.8396521, 0.3373, 39.21111, 30.92813, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:30, 5910563, 5709613, 8.8397217, 0.2037, 39.19738, 30.91478, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:32, 5910443, 5709545, 8.8395939, -0.3732, 39.14549, 30.94415, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:34, 5910366, 5709493, 8.8391781, -1.2196, 39.18364, 30.92813, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:36, 5910261, 5709414, 8.8386688, -1.4868, 39.11803, 30.95751, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:38, 5910178, 5709313, 8.8384256, -0.7123, 39.13176, 30.94415, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:40, 5910096, 5709242, 8.8384371, 0.0332, 39.11803, 30.95751, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:42, 5909953, 5709140, 8.8384838, 0.1378, 39.14702, 30.97086, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:44, 5909879, 5709057, 8.8384256, -0.1703, 39.14702, 30.95751, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:46, 5909764, 5708969, 8.8383102, -0.3373, 39.07378, 30.95751, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:48, 5909638, 5708828, 8.8382988, -0.0334, 39.10124, 30.94415, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:50, 5909560, 5708753, 8.8384027, 0.3046, 39.13176, 30.95751, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:52, 5909457, 5708691, 8.8384485, 0.1340, 39.10582, 30.98421, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:54, 5909366, 5708583, 8.8384600, 0.0335, 39.09056, 30.95751, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:56, 5909276, 5708479, 8.8385181, 0.1701, 39.11955, 30.97086, 100.0, 7.56, 51.92262, 4.48067
$2023-10-05 13:01:58, 5909166, 5708407, 8.8386803, 0.4746, 39.07683, 30.97086, 100.0, 7.56, 51.92264, 4.48054
$2023-10-05 13:02:00, 5909049, 5708314, 8.8387032, 0.0669, 39.07378, 30.95751, 100.0, 7.56, 51.92264, 4.48054
$2023-10-05 13:02:02, 5908969, 5708232, 8.8385181, -0.5402, 39.00816, 30.97086, 100.0, 7.56, 51.92264, 4.48054
$2023-10-05 13:02:04, 5908866, 5708143, 8.8383904, -0.3746, 39.09209, 30.98421, 100.0, 7.56, 51.92264, 4.48054
$2023-10-05 13:02:06, 5908777, 5708075, 8.8383560, -0.1004, 39.07378, 30.95751, 100.0, 7.56, 51.92264, 4.48054
$2023-10-05 13:02:08, 5908663, 5707978, 8.8382521, -0.3068, 39.06310, 30.98421, 100.0, 7.56, 51.92258, 4.48073
$2023-10-05 13:02:10, 5908552, 5707850, 8.8381481, -0.3050, 39.06310, 30.97086, 100.0, 7.56, 51.92258, 4.48073
$2023-10-05 13:02:12, 5908446, 5707765, 8.8382053, 0.1674, 39.03258, 30.97086, 100.0, 7.56, 51.92258, 4.48073
$2023-10-05 13:02:14, 5908339, 5707677, 8.8382635, 0.1652, 39.07835, 30.98421, 100.0, 7.56, 51.92258, 4.48073
$2023-10-05 13:02:17, 5908248, 5707570, 8.8382521, -0.0335, 39.06310, 30.98421, 100.0, 7.56, 51.92258, 4.48073
$2023-10-05 13:02:19, 5908154, 5707458, 8.8383675, 0.3387, 39.02190, 30.98421, 100.0, 7.56, 51.92258, 4.48074
$2023-10-05 13:02:21, 5908053, 5707361, 8.8386688, 0.8807, 39.07835, 30.98421, 100.0, 7.56, 51.92258, 4.48074
$2023-10-05 13:02:23, 5907947, 5707294, 8.8388081, 0.4074, 39.03258, 30.97086, 100.0, 7.56, 51.92258, 4.48074
$2023-10-05 13:02:25, 5907844, 5707215, 8.8386803, -0.3737, 39.00816, 30.97086, 100.0, 7.56, 51.92258, 4.48074
$2023-10-05 13:02:27, 5907726, 5707117, 8.8383446, -0.9825, 39.07835, 31.00023, 100.0, 7.56, 51.92258, 4.48074
$2023-10-05 13:02:29, 5907630, 5706995, 8.8381710, -0.5104, 39.03563, 30.98421, 100.0, 7.56, 51.92263, 4.48104
$2023-10-05 13:02:31, 5907526, 5706905, 8.8382864, 0.3400, 39.06310, 30.98421, 100.0, 7.56, 51.92263, 4.48104
$2023-10-05 13:02:33, 5907433, 5706831, 8.8384371, 0.4408, 39.06310, 30.98421, 100.0, 7.56, 51.92263, 4.48104
$2023-10-05 13:02:35, 5907338, 5706735, 8.8384485, 0.0335, 39.05089, 31.00023, 100.0, 7.56, 51.92263, 4.48104
$2023-10-05 13:02:37, 5907216, 5706631, 8.8383904, -0.1700, 38.99443, 30.97086, 100.0, 7.56, 51.92263, 4.48104
$2023-10-05 13:02:39, 5907104, 5706528, 8.8383675, -0.0668, 39.02190, 31.00023, 100.0, 7.56, 51.92263, 4.48104
$2023-10-05 13:02:41, 5906983, 5706412, 8.8383331, -0.1001, 39.00969, 31.00023, 100.0, 7.56, 51.92263, 4.48103
$2023-10-05 13:02:43, 5906900, 5706349, 8.8382864, -0.1375, 39.05089, 31.00023, 100.0, 7.56, 51.92263, 4.48103
$2023-10-05 13:02:45, 5906817, 5706269, 8.8382406, -0.1340, 39.00969, 31.00023, 100.0, 7.56, 51.92263, 4.48103
$2023-10-05 13:02:47, 5906719, 5706168, 8.8382168, -0.0698, 38.98222, 31.00023, 100.0, 7.56, 51.92263, 4.48103
$2023-10-05 13:02:49, 5906612, 5706088, 8.8382053, -0.0334, 39.00816, 30.98421, 100.0, 7.56, 51.92263, 4.48103
$2023-10-05 13:02:51, 5906516, 5705981, 8.8382168, 0.0335, 39.03716, 31.01358, 100.0, 7.56, 51.92260, 4.48107
$2023-10-05 13:02:53, 5906420, 5705884, 8.8382635, 0.1367, 39.05089, 31.01358, 100.0, 7.56, 51.92260, 4.48107
$2023-10-05 13:02:55, 5906306, 5705768, 8.8383789, 0.3371, 38.95323, 31.00023, 100.0, 7.56, 51.92260, 4.48107
$2023-10-05 13:02:57, 5906203, 5705679, 8.8385296, 0.4411, 38.98222, 31.01358, 100.0, 7.56, 51.92260, 4.48107
$2023-10-05 13:02:59, 5906108, 5705584, 8.8386106, 0.2371, 39.01274, 31.01358, 100.0, 7.56, 51.92260, 4.48107
$2023-10-05 13:03:01, 5905999, 5705492, 8.8386221, 0.0335, 38.94102, 31.01358, 100.0, 7.56, 51.92258, 4.48106
$2023-10-05 13:03:03, 5905886, 5705377, 8.8386335, 0.0335, 38.95475, 31.02693, 100.0, 7.56, 51.92258, 4.48106
$2023-10-05 13:03:05, 5905799, 5705287, 8.8386803, 0.1366, 39.02190, 31.00023, 100.0, 7.56, 51.92258, 4.48106
$2023-10-05 13:03:07, 5905690, 5705193, 8.8387728, 0.2707, 39.01274, 31.02693, 100.0, 7.56, 51.92258, 4.48106
$2023-10-05 13:03:09, 5905581, 5705072, 8.8388767, 0.3042, 38.95475, 31.01358, 100.0, 7.56, 51.92258, 4.48106
$2023-10-05 13:03:11, 5905488, 5704998, 8.8389463, 0.2035, 38.95475, 31.01358, 100.0, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:13, 5905404, 5704911, 8.8390160, 0.2037, 38.95475, 31.01358, 100.0, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:15, 5905309, 5704811, 8.8390732, 0.1678, 38.98528, 31.04028, 99.7, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:17, 5905210, 5704697, 8.8392467, 0.5066, 38.98222, 31.01358, 100.0, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:19, 5905097, 5704607, 8.8394318, 0.5428, 39.00969, 31.00023, 100.0, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:21, 5904980, 5704523, 8.8394318, 0.0000, 38.96849, 31.01358, 100.0, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:23, 5904859, 5704394, 8.8392696, -0.4759, 39.01427, 31.04028, 99.7, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:25, 5904750, 5704292, 8.8391781, -0.2677, 38.98528, 31.02693, 100.0, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:27, 5904662, 5704195, 8.8392820, 0.3043, 38.95475, 31.02693, 100.0, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:29, 5904553, 5704130, 8.8393517, 0.2037, 38.95475, 31.01358, 100.0, 7.56, 51.92252, 4.48088
$2023-10-05 13:03:31, 5904459, 5704008, 8.8393164, -0.1042, 38.98222, 31.01358, 100.0, 7.56, 51.92247, 4.48082
$2023-10-05 13:03:33, 5904367, 5703918, 8.8393517, 0.1035, 38.94102, 31.02693, 100.0, 7.56, 51.92247, 4.48082
$2023-10-05 13:03:35, 5904267, 5703818, 8.8395014, 0.4378, 38.97154, 31.02693, 100.0, 7.56, 51.92247, 4.48082
$2023-10-05 13:03:37, 5904174, 5703729, 8.8396635, 0.4746, 38.99596, 31.01358, 100.0, 7.56, 51.92247, 4.48082
$2023-10-05 13:03:39, 5904062, 5703635, 8.8397102, 0.1375, 38.95475, 31.02693, 100.0, 7.56, 51.92247, 4.48082
$2023-10-05 13:03:41, 5903966, 5703525, 8.8397446, 0.1002, 38.94407, 31.05898, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:43, 5903866, 5703443, 8.8398142, 0.2052, 38.94407, 31.05898, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:45, 5903759, 5703358, 8.8398142, 0.0000, 38.91203, 31.01358, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:47, 5903660, 5703258, 8.8397331, -0.2394, 38.94407, 31.04028, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:49, 5903567, 5703178, 8.8396521, -0.2373, 38.98528, 31.04028, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:51, 5903471, 5703079, 8.8396406, -0.0335, 38.89830, 31.02693, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:53, 5903377, 5702988, 8.8396988, 0.1703, 38.93034, 31.05898, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:55, 5903281, 5702906, 8.8397331, 0.1013, 38.91356, 31.04028, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:57, 5903189, 5702844, 8.8396988, -0.1008, 38.94407, 31.05898, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:03:59, 5903108, 5702741, 8.8395939, -0.3071, 38.91661, 31.05898, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:04:01, 5902992, 5702653, 8.8395481, -0.1352, 38.94102, 31.02693, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:04:03, 5902907, 5702575, 8.8395367, -0.0335, 38.94560, 31.07233, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:04:05, 5902821, 5702518, 8.8394203, -0.3404, 38.91661, 31.05898, 100.0, 7.56, 51.92248, 4.48085
$2023-10-05 13:04:07, 5902699, 5702423, 8.8391895, -0.6753, 38.94407, 31.05898, 100.0, 7.56, 51.92248, 4.48085
