$2023-10-05 09:44:34, 6387381, 6122303, 9.2297039, -0.5051, 51.78913, 22.82101, 100.4, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:36, 6387383, 6122287, 9.2297268, 0.0666, 51.75402, 22.83436, 100.7, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:38, 6387366, 6122279, 9.2298307, 0.3022, 51.78913, 22.82101, 100.7, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:40, 6387358, 6122284, 9.2298775, 0.1357, 51.78607, 22.80499, 100.7, 7.79, 51.92214, 4.48113
$2023-10-05 09:44:42, 6387363, 6122302, 9.2297955, -0.2391, 51.77997, 22.83436, 100.7, 7.79, 51.92206, 4.48093
$2023-10-05 09:44:44, 6387384, 6122308, 9.2297039, -0.2685, 51.78913, 22.82101, 100.7, 7.79, 51.92206, 4.48093
$2023-10-05 09:44:46, 6387387, 6122308, 9.2297153, 0.0332, 51.76624, 22.82101, 101.0, 7.79, 51.92206, 4.48093
$2023-10-05 09:44:48, 6387393, 6122315, 9.2298079, 0.2690, 51.76624, 22.82101, 100.7, 7.79, 51.92206, 4.48093
$2023-10-05 09:44:50, 6387399, 6122329, 9.2298422, 0.0997, 51.81201, 22.80499, 100.7, 7.79, 51.92206, 4.48093
$2023-10-05 09:44:52, 6387411, 6122314, 9.2298775, 0.1025, 51.77997, 22.83436, 100.7, 7.79, 51.92206, 4.48093
$2023-10-05 09:44:54, 6387395, 6122329, 9.2299118, 0.1005, 51.79981, 22.82101, 100.4, 7.79, 51.92206, 4.48094
$2023-10-05 09:44:56, 6387375, 6122309, 9.2298889, -0.0671, 51.79981, 22.82101, 100.7, 7.79, 51.92206, 4.48094
$2023-10-05 09:44:58, 6387376, 6122321, 9.2297840, -0.3057, 51.77692, 22.82101, 100.4, 7.79, 51.92206, 4.48094
$2023-10-05 09:45:00, 6387383, 6122299, 9.2297382, -0.1339, 51.79981, 22.82101, 100.7, 7.79, 51.92206, 4.48094
$2023-10-05 09:45:02, 6387388, 6122318, 9.2298193, 0.2380, 51.84406, 22.80499, 100.4, 7.79, 51.92206, 4.48094
$2023-10-05 09:45:04, 6387373, 6122311, 9.2298536, 0.0998, 51.78913, 22.82101, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:45:06, 6387364, 6122307, 9.2298079, -0.1328, 51.80286, 22.83436, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:45:08, 6387384, 6122329, 9.2297497, -0.1693, 51.77692, 22.82101, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:45:10, 6387376, 6122345, 9.2296467, -0.2989, 51.79981, 22.82101, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:45:12, 6387359, 6122321, 9.2295198, -0.3689, 51.77692, 22.82101, 100.7, 7.79, 51.92210, 4.48110
$2023-10-05 09:45:14, 6387360, 6122324, 9.2294159, -0.3028, 51.81201, 22.80499, 100.4, 7.79, 51.92211, 4.48109
$2023-10-05 09:45:16, 6387375, 6122347, 9.2293701, -0.1336, 51.81201, 22.82101, 100.4, 7.79, 51.92211, 4.48109
$2023-10-05 09:45:18, 6387352, 6122355, 9.2292309, -0.4047, 51.81201, 22.80499, 100.7, 7.79, 51.92211, 4.48109
$2023-10-05 09:45:20, 6387349, 6122337, 9.2290354, -0.5679, 51.78913, 22.82101, 100.7, 7.79, 51.92211, 4.48109
$2023-10-05 09:45:22, 6387338, 6122319, 9.2289429, -0.2688, 51.79981, 22.82101, 100.7, 7.79, 51.92211, 4.48109
$2023-10-05 09:45:24, 6387343, 6122306, 9.2290468, 0.3019, 51.81354, 22.83436, 100.7, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:26, 6387334, 6122300, 9.2292662, 0.6377, 51.81201, 22.82101, 100.7, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:28, 6387341, 6122309, 9.2293587, 0.2697, 51.79065, 22.83436, 100.4, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:30, 6387315, 6122308, 9.2293472, -0.0334, 51.79981, 22.82101, 100.0, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:32, 6387321, 6122306, 9.2292194, -0.3719, 51.79981, 22.82101, 100.7, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:34, 6387319, 6122309, 9.2291279, -0.2670, 51.82575, 22.82101, 100.4, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:36, 6387292, 6122309, 9.2290125, -0.3352, 51.79370, 22.85039, 100.7, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:38, 6387287, 6122300, 9.2288857, -0.3683, 51.78150, 22.85039, 100.7, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:40, 6387304, 6122295, 9.2288284, -0.1663, 51.81201, 22.82101, 100.7, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:42, 6387290, 6122282, 9.2289429, 0.3326, 51.84101, 22.86374, 100.7, 7.79, 51.92222, 4.48120
$2023-10-05 09:45:44, 6387282, 6122274, 9.2291050, 0.4727, 51.77997, 22.83436, 100.4, 7.79, 51.92238, 4.48140
$2023-10-05 09:45:46, 6387270, 6122262, 9.2291851, 0.2324, 51.76319, 22.80499, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:45:48, 6387260, 6122269, 9.2291622, -0.0663, 51.77692, 22.82101, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:45:50, 6387246, 6122268, 9.2290354, -0.3702, 51.83643, 22.83436, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:45:52, 6387259, 6122272, 9.2289085, -0.3683, 51.77082, 22.85039, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:45:54, 6387225, 6122241, 9.2288742, -0.0998, 51.76624, 22.82101, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:45:56, 6387213, 6122237, 9.2288857, 0.0332, 51.77692, 22.82101, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:45:58, 6387210, 6122219, 9.2288857, 0.0000, 51.80439, 22.85039, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:46:00, 6387194, 6122204, 9.2289429, 0.1662, 51.84558, 22.82101, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:46:02, 6387208, 6122197, 9.2290821, 0.4044, 51.77997, 22.83436, 100.7, 7.79, 51.92238, 4.48140
$2023-10-05 09:46:04, 6387210, 6122187, 9.2292891, 0.6041, 51.80286, 22.83436, 100.7, 7.79, 51.92232, 4.48138
$2023-10-05 09:46:06, 6387193, 6122201, 9.2294044, 0.3380, 51.81201, 22.82101, 100.7, 7.78, 51.92232, 4.48138
$2023-10-05 09:46:08, 6387205, 6122208, 9.2293701, -0.0999, 51.81201, 22.80499, 100.7, 7.79, 51.92232, 4.48138
$2023-10-05 09:46:10, 6387185, 6122184, 9.2292547, -0.3346, 51.78150, 22.85039, 100.7, 7.79, 51.92232, 4.48138
$2023-10-05 09:46:12, 6387177, 6122182, 9.2292309, -0.0693, 51.80286, 22.83436, 100.7, 7.79, 51.92232, 4.48138
$2023-10-05 09:46:14, 6387163, 6122163, 9.2292891, 0.1704, 51.78913, 22.82101, 100.7, 7.79, 51.92218, 4.48138
$2023-10-05 09:46:16, 6387174, 6122160, 9.2293358, 0.1363, 51.81354, 22.83436, 100.7, 7.79, 51.92218, 4.48111
$2023-10-05 09:46:18, 6387118, 6122114, 9.2294502, 0.3334, 51.77997, 22.83436, 100.4, 7.79, 51.92218, 4.48111
$2023-10-05 09:46:20, 6387125, 6122116, 9.2295313, 0.2353, 51.79828, 22.80499, 100.7, 7.79, 51.92218, 4.48111
$2023-10-05 09:46:22, 6387105, 6122085, 9.2296000, 0.2003, 51.79370, 22.85039, 100.4, 7.79, 51.92218, 4.48111
$2023-10-05 09:46:24, 6387091, 6122088, 9.2296467, 0.1358, 51.80286, 22.83436, 100.7, 7.79, 51.92218, 4.48111
$2023-10-05 09:46:26, 6387067, 6122072, 9.2296352, -0.0332, 51.81354, 22.83436, 100.7, 7.79, 51.92218, 4.48110
$2023-10-05 09:46:28, 6387049, 6122064, 9.2295084, -0.3696, 51.78455, 22.86374, 100.4, 7.79, 51.92218, 4.48110
$2023-10-05 09:46:30, 6387047, 6122054, 9.2294273, -0.2361, 51.77539, 22.80499, 100.4, 7.79, 51.92218, 4.48110
$2023-10-05 09:46:32, 6387043, 6122052, 9.2294044, -0.0665, 51.83643, 22.83436, 100.7, 7.79, 51.92218, 4.48110
$2023-10-05 09:46:34, 6387030, 6122007, 9.2295198, 0.3357, 51.76624, 22.82101, 100.7, 7.79, 51.92218, 4.48110
$2023-10-05 09:46:36, 6387022, 6122014, 9.2296467, 0.3683, 51.77997, 22.83436, 100.7, 7.79, 51.92224, 4.48125
$2023-10-05 09:46:39, 6386993, 6122025, 9.2296467, 0.0000, 51.75402, 22.83436, 100.7, 7.78, 51.92224, 4.48125
$2023-10-05 09:46:41, 6387007, 6122020, 9.2294731, -0.5039, 51.79065, 22.83436, 100.7, 7.79, 51.92224, 4.48125
$2023-10-05 09:46:43, 6386991, 6122005, 9.2293119, -0.4702, 51.79370, 22.85039, 100.7, 7.79, 51.92224, 4.48125
$2023-10-05 09:46:45, 6386992, 6122005, 9.2293234, 0.0335, 51.79065, 22.83436, 100.7, 7.78, 51.92224, 4.48125
$2023-10-05 09:46:47, 6386992, 6121997, 9.2293816, 0.1689, 51.79523, 22.86374, 100.7, 7.79, 51.92239, 4.48142
$2023-10-05 09:46:49, 6386979, 6121989, 9.2294502, 0.2005, 51.78150, 22.85039, 100.4, 7.78, 51.92239, 4.48142
$2023-10-05 09:46:51, 6386952, 6121955, 9.2295427, 0.2695, 51.83490, 22.82101, 100.4, 7.78, 51.92239, 4.48142
$2023-10-05 09:46:53, 6386948, 6121968, 9.2295427, 0.0000, 51.76776, 22.83436, 100.7, 7.79, 51.92239, 4.48142
$2023-10-05 09:46:55, 6386940, 6121953, 9.2295084, -0.0998, 51.75402, 22.82101, 100.7, 7.79, 51.92239, 4.48142
$2023-10-05 09:46:57, 6386936, 6121956, 9.2294388, -0.2030, 51.82727, 22.83436, 100.7, 7.79, 51.92214, 4.48105
$2023-10-05 09:46:59, 6386925, 6121949, 9.2294044, -0.1005, 51.77997, 22.83436, 100.7, 7.78, 51.92214, 4.48105
$2023-10-05 09:47:01, 6386909, 6121936, 9.2293587, -0.1331, 51.77997, 22.83436, 100.7, 7.78, 51.92214, 4.48105
$2023-10-05 09:47:03, 6386900, 6121948, 9.2292547, -0.3025, 51.80439, 22.85039, 100.4, 7.78, 51.92214, 4.48105
$2023-10-05 09:47:05, 6386883, 6121936, 9.2291164, -0.4036, 51.82575, 22.82101, 100.4, 7.79, 51.92214, 4.48105
$2023-10-05 09:47:07, 6386845, 6121902, 9.2289667, -0.4357, 51.81354, 22.83436, 100.4, 7.79, 51.92214, 4.48105
$2023-10-05 09:47:09, 6386847, 6121897, 9.2289200, -0.1360, 51.79065, 22.83436, 100.4, 7.79, 51.92214, 4.48105
$2023-10-05 09:47:11, 6386844, 6121897, 9.2289429, 0.0672, 51.76776, 22.83436, 100.4, 7.78, 51.92214, 4.48105
$2023-10-05 09:47:13, 6386837, 6121877, 9.2289896, 0.1374, 51.79981, 22.82101, 100.4, 7.78, 51.92214, 4.48105
$2023-10-05 09:47:15, 6386817, 6121881, 9.2289896, 0.0000, 51.81201, 22.82101, 100.4, 7.79, 51.92214, 4.48105
$2023-10-05 09:47:17, 6386800, 6121866, 9.2289085, -0.2331, 51.77997, 22.83436, 100.7, 7.78, 51.92214, 4.48105
$2023-10-05 09:47:19, 6386769, 6121839, 9.2288170, -0.2654, 51.78607, 22.80499, 100.7, 7.78, 51.92214, 4.48106
$2023-10-05 09:47:21, 6386765, 6121813, 9.2287703, -0.1363, 51.79065, 22.83436, 100.4, 7.79, 51.92214, 4.48106
$2023-10-05 09:47:23, 6386772, 6121812, 9.2288742, 0.3019, 51.80286, 22.83436, 100.7, 7.78, 51.92214, 4.48106
$2023-10-05 09:47:25, 6386767, 6121822, 9.2290125, 0.4034, 51.79370, 22.85039, 100.4, 7.78, 51.92214, 4.48106
$2023-10-05 09:47:27, 6386741, 6121803, 9.2290010, -0.0332, 51.74029, 22.82101, 100.7, 7.78, 51.92214, 4.48106
$2023-10-05 09:47:29, 6386701, 6121773, 9.2288857, -0.3352, 51.79981, 22.82101, 100.7, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:31, 6386715, 6121776, 9.2287817, -0.3029, 51.76776, 22.83436, 100.4, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:33, 6386697, 6121749, 9.2287941, 0.0360, 51.81354, 22.83436, 100.7, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:35, 6386673, 6121733, 9.2288742, 0.2337, 51.79065, 22.83436, 100.4, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:37, 6386649, 6121714, 9.2289200, 0.1334, 51.80286, 22.83436, 100.4, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:39, 6386642, 6121718, 9.2288742, -0.1330, 51.77692, 22.82101, 100.7, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:41, 6386634, 6121683, 9.2288170, -0.1668, 51.79065, 22.83436, 100.4, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:43, 6386631, 6121667, 9.2289314, 0.3349, 51.80286, 22.83436, 100.0, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:45, 6386614, 6121686, 9.2290354, 0.3021, 51.78913, 22.82101, 100.7, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:47, 6386613, 6121678, 9.2289667, -0.2000, 51.79981, 22.82101, 100.4, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:49, 6386595, 6121687, 9.2287245, -0.7064, 51.80439, 22.85039, 100.4, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:51, 6386597, 6121689, 9.2285166, -0.6062, 51.81354, 22.83436, 100.4, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:53, 6386607, 6121683, 9.2284365, -0.2325, 51.77082, 22.85039, 100.7, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:55, 6386594, 6121660, 9.2285051, 0.1996, 51.80439, 22.85039, 100.7, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:57, 6386588, 6121626, 9.2287474, 0.7052, 51.80286, 22.83436, 100.4, 7.78, 51.92215, 4.48100
$2023-10-05 09:47:59, 6386571, 6121634, 9.2289782, 0.6711, 51.83643, 22.83436, 100.7, 7.78, 51.92218, 4.48108
$2023-10-05 09:48:01, 6386557, 6121619, 9.2290239, 0.1329, 51.80439, 22.85039, 100.7, 7.78, 51.92218, 4.48108
$2023-10-05 09:48:03, 6386545, 6121619, 9.2289543, -0.2031, 51.81354, 22.83436, 100.4, 7.78, 51.92218, 4.48108
$2023-10-05 09:48:05, 6386524, 6121613, 9.2288055, -0.4336, 51.80439, 22.85039, 100.4, 7.78, 51.92218, 4.48108
$2023-10-05 09:48:07, 6386524, 6121605, 9.2287006, -0.3062, 51.82575, 22.82101, 100.4, 7.78, 51.92218, 4.48108
$2023-10-05 09:48:09, 6386521, 6121594, 9.2286434, -0.1682, 51.83033, 22.85039, 100.4, 7.78, 51.92218, 4.48110
$2023-10-05 09:48:11, 6386510, 6121582, 9.2287130, 0.2030, 51.81659, 22.85039, 100.7, 7.78, 51.92218, 4.48110
$2023-10-05 09:48:13, 6386519, 6121578, 9.2288513, 0.4015, 51.76776, 22.83436, 100.7, 7.78, 51.92218, 4.48110
$2023-10-05 09:48:15, 6386504, 6121569, 9.2289543, 0.2995, 51.80439, 22.85039, 100.7, 7.78, 51.92218, 4.48110
$2023-10-05 09:48:17, 6386493, 6121526, 9.2291164, 0.4721, 51.79065, 22.83436, 100.4, 7.78, 51.92218, 4.48110
$2023-10-05 09:48:19, 6386475, 6121524, 9.2292776, 0.4672, 51.80744, 22.86374, 100.7, 7.78, 51.92218, 4.48114
$2023-10-05 09:48:21, 6386447, 6121527, 9.2293472, 0.2029, 51.79523, 22.86374, 100.7, 7.78, 51.92218, 4.48114
$2023-10-05 09:48:23, 6386449, 6121522, 9.2292423, -0.3054, 51.79370, 22.85039, 100.4, 7.78, 51.92218, 4.48114
$2023-10-05 09:48:25, 6386452, 6121511, 9.2291393, -0.2997, 51.77997, 22.83436, 100.7, 7.78, 51.92218, 4.48114
$2023-10-05 09:48:27, 6386425, 6121500, 9.2291508, 0.0333, 51.78455, 22.86374, 100.4, 7.78, 51.92218, 4.48114
$2023-10-05 09:48:29, 6386434, 6121500, 9.2292080, 0.1678, 51.79065, 22.83436, 100.4, 7.78, 51.92218, 4.48114
$2023-10-05 09:48:31, 6386403, 6121485, 9.2291965, -0.0336, 51.76776, 22.83436, 100.4, 7.78, 51.92218, 4.48095
$2023-10-05 09:48:33, 6386418, 6121489, 9.2291737, -0.0668, 51.78150, 22.85039, 100.4, 7.78, 51.92218, 4.48095
$2023-10-05 09:48:35, 6386401, 6121487, 9.2291393, -0.1003, 51.79981, 22.82101, 100.0, 7.78, 51.92218, 4.48095
$2023-10-05 09:48:37, 6386390, 6121455, 9.2291279, -0.0334, 51.79065, 22.83436, 100.4, 7.78, 51.92218, 4.48095
$2023-10-05 09:48:39, 6386360, 6121428, 9.2291851, 0.1663, 51.77997, 22.83436, 100.7, 7.78, 51.92218, 4.48095
$2023-10-05 09:48:41, 6386384, 6121428, 9.2293234, 0.4042, 51.85016, 22.85039, 100.0, 7.78, 51.92219, 4.48094
$2023-10-05 09:48:43, 6386394, 6121419, 9.2295771, 0.7399, 51.78455, 22.86374, 100.4, 7.78, 51.92219, 4.48094
$2023-10-05 09:48:45, 6386363, 6121393, 9.2298307, 0.7368, 51.79370, 22.85039, 100.7, 7.78, 51.92219, 4.48094
$2023-10-05 09:48:47, 6386371, 6121377, 9.2300730, 0.7063, 51.76776, 22.83436, 100.4, 7.78, 51.92219, 4.48094
$2023-10-05 09:48:49, 6386364, 6121367, 9.2302685, 0.5688, 51.75707, 22.85039, 100.4, 7.78, 51.92219, 4.48094
$2023-10-05 09:48:51, 6386344, 6121347, 9.2304182, 0.4347, 51.80286, 22.83436, 100.7, 7.78, 51.92218, 4.48093
$2023-10-05 09:48:53, 6386342, 6121356, 9.2304764, 0.1693, 51.76776, 22.83436, 100.7, 7.78, 51.92218, 4.48093
$2023-10-05 09:48:55, 6386336, 6121379, 9.2303495, -0.3698, 51.79370, 22.85039, 100.4, 7.78, 51.92218, 4.48093
$2023-10-05 09:48:57, 6386299, 6121356, 9.2300959, -0.7373, 51.81354, 22.83436, 100.7, 7.78, 51.92218, 4.48093
$2023-10-05 09:48:59, 6386292, 6121354, 9.2298307, -0.7697, 51.80439, 22.85039, 100.7, 7.78, 51.92218, 4.48093
$2023-10-05 09:49:01, 6386271, 6121326, 9.2296810, -0.4348, 51.81812, 22.86374, 100.7, 7.78, 51.92220, 4.48099
$2023-10-05 09:49:03, 6386248, 6121308, 9.2296696, -0.0333, 51.79065, 22.83436, 100.7, 7.78, 51.92220, 4.48099
$2023-10-05 09:49:05, 6386229, 6121301, 9.2296696, 0.0000, 51.77082, 22.86374, 100.4, 7.78, 51.92220, 4.48099
$2023-10-05 09:49:07, 6386207, 6121271, 9.2296352, -0.0997, 51.79065, 22.83436, 100.7, 7.78, 51.92220, 4.48099
$2023-10-05 09:49:09, 6386183, 6121267, 9.2295885, -0.1366, 51.81354, 22.83436, 100.0, 7.78, 51.92220, 4.48099
$2023-10-05 09:49:11, 6386184, 6121263, 9.2295084, -0.2338, 51.79370, 22.85039, 100.4, 7.78, 51.92221, 4.48100
$2023-10-05 09:49:13, 6386186, 6121254, 9.2294731, -0.1030, 51.80286, 22.83436, 100.0, 7.78, 51.92221, 4.48100
$2023-10-05 09:49:15, 6386174, 6121250, 9.2294731, 0.0000, 51.77997, 22.83436, 100.4, 7.78, 51.92221, 4.48100
$2023-10-05 09:49:17, 6386181, 6121240, 9.2295542, 0.2360, 51.79370, 22.85039, 100.4, 7.78, 51.92221, 4.48100
$2023-10-05 09:49:19, 6386163, 6121227, 9.2296238, 0.2025, 51.79065, 22.83436, 100.7, 7.78, 51.92221, 4.48100
$2023-10-05 09:49:21, 6386127, 6121206, 9.2296238, 0.0000, 51.79065, 22.83436, 100.7, 7.78, 51.92222, 4.48123
$2023-10-05 09:49:23, 6386141, 6121203, 9.2295656, -0.1690, 51.83033, 22.85039, 100.7, 7.78, 51.92222, 4.48123
$2023-10-05 09:49:25, 6386130, 6121194, 9.2295427, -0.0665, 51.80286, 22.83436, 100.7, 7.78, 51.92222, 4.48123
$2023-10-05 09:49:27, 6386093, 6121188, 9.2295198, -0.0669, 51.80286, 22.83436, 100.7, 7.78, 51.92222, 4.48123
$2023-10-05 09:49:29, 6386109, 6121192, 9.2293816, -0.4040, 51.79065, 22.83436, 100.7, 7.78, 51.92222, 4.48123
$2023-10-05 09:49:31, 6386084, 6121190, 9.2292080, -0.5047, 51.79065, 22.83436, 100.7, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:33, 6386081, 6121169, 9.2291279, -0.2327, 51.74792, 22.86374, 100.7, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:35, 6386063, 6121176, 9.2290821, -0.1327, 51.81659, 22.85039, 100.7, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:37, 6386061, 6121164, 9.2290354, -0.1361, 51.78150, 22.85039, 100.7, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:39, 6386038, 6121120, 9.2290821, 0.1362, 51.76776, 22.83436, 100.4, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:41, 6386034, 6121126, 9.2291965, 0.3324, 51.77082, 22.86374, 100.7, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:43, 6386049, 6121145, 9.2292891, 0.2687, 51.80439, 22.85039, 100.7, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:45, 6386031, 6121128, 9.2292776, -0.0333, 51.80439, 22.85039, 100.4, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:47, 6386021, 6121126, 9.2291851, -0.2697, 51.79981, 22.82101, 100.4, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:49, 6386026, 6121131, 9.2291164, -0.2003, 51.76776, 22.83436, 100.4, 7.78, 51.92218, 4.48121
$2023-10-05 09:49:51, 6386021, 6121123, 9.2290583, -0.1694, 51.82727, 22.83436, 100.4, 7.78, 51.92216, 4.48123
$2023-10-05 09:49:53, 6386024, 6121136, 9.2290239, -0.0999, 51.77997, 22.83436, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:49:55, 6385995, 6121115, 9.2289667, -0.1660, 51.75402, 22.83436, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:49:57, 6385982, 6121107, 9.2288628, -0.3034, 51.78913, 22.82101, 100.4, 7.78, 51.92216, 4.48123
$2023-10-05 09:49:59, 6385979, 6121089, 9.2287817, -0.2356, 51.80439, 22.85039, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:01, 6385946, 6121053, 9.2288055, 0.0689, 51.77692, 22.82101, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:03, 6385939, 6121033, 9.2289200, 0.3343, 51.75402, 22.83436, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:05, 6385935, 6121022, 9.2290468, 0.3713, 51.77082, 22.85039, 100.0, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:07, 6385934, 6121010, 9.2292080, 0.4709, 51.74334, 22.83436, 100.0, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:09, 6385882, 6120984, 9.2292776, 0.2025, 51.79370, 22.85039, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:11, 6385867, 6120989, 9.2291737, -0.3021, 51.77997, 22.83436, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:13, 6385874, 6120976, 9.2290125, -0.4683, 51.80439, 22.85039, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:15, 6385851, 6120960, 9.2289314, -0.2354, 51.76776, 22.83436, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:17, 6385854, 6120970, 9.2289314, 0.0000, 51.74334, 22.83436, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:19, 6385855, 6120986, 9.2288857, -0.1329, 51.79065, 22.83436, 100.7, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:21, 6385843, 6120965, 9.2287474, -0.4034, 51.79065, 22.83436, 100.4, 7.78, 51.92216, 4.48123
$2023-10-05 09:50:23, 6385851, 6120962, 9.2287130, -0.0997, 51.78150, 22.85039, 100.7, 7.78, 51.92208, 4.48105
$2023-10-05 09:50:25, 6385832, 6120965, 9.2287588, 0.1329, 51.78913, 22.82101, 100.7, 7.78, 51.92208, 4.48105
$2023-10-05 09:50:27, 6385849, 6120979, 9.2287359, -0.0668, 51.75402, 22.83436, 100.4, 7.78, 51.92208, 4.48105
$2023-10-05 09:50:29, 6385851, 6120985, 9.2286320, -0.3019, 51.77692, 22.82101, 100.7, 7.78, 51.92208, 4.48105
$2023-10-05 09:50:31, 6385836, 6120968, 9.2285519, -0.2341, 51.77997, 22.83436, 100.0, 7.78, 51.92208, 4.48105
$2023-10-05 09:50:33, 6385850, 6120971, 9.2285633, 0.0333, 51.77997, 22.83436, 100.7, 7.78, 51.92202, 4.48091
$2023-10-05 09:50:35, 6385837, 6120956, 9.2285976, 0.1001, 51.76776, 22.83436, 100.4, 7.78, 51.92202, 4.48091
$2023-10-05 09:50:38, 6385840, 6120950, 9.2286777, 0.2343, 51.75402, 22.82101, 100.0, 7.78, 51.92202, 4.48091
$2023-10-05 09:50:40, 6385818, 6120946, 9.2286892, 0.0332, 51.74334, 22.83436, 100.7, 7.78, 51.92202, 4.48091
$2023-10-05 09:50:42, 6385844, 6120963, 9.2286549, -0.1008, 51.77082, 22.85039, 100.4, 7.78, 51.92202, 4.48091
$2023-10-05 09:50:44, 6385834, 6120942, 9.2286434, -0.0334, 51.74792, 22.86374, 100.7, 7.78, 51.92201, 4.48090
$2023-10-05 09:50:46, 6385807, 6120935, 9.2286663, 0.0667, 51.74334, 22.83436, 100.4, 7.78, 51.92201, 4.48090
$2023-10-05 09:50:48, 6385811, 6120923, 9.2286549, -0.0333, 51.72656, 22.82101, 100.7, 7.78, 51.92201, 4.48090
$2023-10-05 09:50:50, 6385805, 6120915, 9.2286892, 0.1004, 51.78150, 22.85039, 100.0, 7.78, 51.92201, 4.48090
$2023-10-05 09:50:52, 6385799, 6120921, 9.2287130, 0.0695, 51.75402, 22.82101, 100.4, 7.78, 51.92201, 4.48090
$2023-10-05 09:50:54, 6385806, 6120918, 9.2287245, 0.0336, 51.79370, 22.85039, 100.7, 7.78, 51.92208, 4.48096
$2023-10-05 09:50:56, 6385798, 6120940, 9.2286549, -0.2036, 51.76776, 22.83436, 100.4, 7.78, 51.92208, 4.48096
$2023-10-05 09:50:58, 6385787, 6120937, 9.2284937, -0.4684, 51.72656, 22.82101, 100.4, 7.78, 51.92208, 4.48096
$2023-10-05 09:51:00, 6385803, 6120937, 9.2283325, -0.4712, 51.76776, 22.83436, 100.4, 7.78, 51.92208, 4.48096
$2023-10-05 09:51:02, 6385808, 6120938, 9.2283211, -0.0333, 51.78607, 22.80499, 100.4, 7.78, 51.92208, 4.48096
$2023-10-05 09:51:04, 6385826, 6120955, 9.2283897, 0.2003, 51.77692, 22.82101, 100.4, 7.78, 51.92208, 4.48096
$2023-10-05 09:51:06, 6385811, 6120933, 9.2284479, 0.1694, 51.72961, 22.83436, 100.4, 7.78, 51.92208, 4.48096
$2023-10-05 09:51:08, 6385808, 6120933, 9.2284708, 0.0669, 51.74334, 22.83436, 100.0, 7.78, 51.92208, 4.48096
