$2023-07-21 10:07:17, 7104159, 5006502, 6.5991879, 0.9911, 29.27901, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:19, 7103966, 5006361, 6.5995388, 0.9862, 29.32479, 34.06844, 100.4, 7.69, nan, nan
$2023-07-21 10:07:21, 7103808, 5006222, 6.5997677, 0.6504, 29.33852, 34.06844, 100.0, 7.69, nan, nan
$2023-07-21 10:07:23, 7103655, 5006109, 6.6000271, 0.7316, 29.38430, 34.06844, 100.0, 7.69, nan, nan
$2023-07-21 10:07:25, 7103495, 5006019, 6.6001949, 0.4733, 29.47280, 34.06844, 100.0, 7.69, nan, nan
$2023-07-21 10:07:27, 7103354, 5005905, 6.6001606, -0.0975, 29.43008, 34.08179, 100.0, 7.69, nan, nan
$2023-07-21 10:07:29, 7103164, 5005732, 6.6002293, 0.1938, 29.44381, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:31, 7103018, 5005620, 6.6005497, 0.9034, 29.48959, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:33, 7102860, 5005524, 6.6008587, 0.8689, 29.45754, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:35, 7102696, 5005402, 6.6009579, 0.2810, 29.39803, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:37, 7102563, 5005283, 6.6009769, 0.0540, 29.44381, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:39, 7102402, 5005168, 6.6011333, 0.4435, 29.41329, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:41, 7102226, 5005048, 6.6013393, 0.5827, 29.41329, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:43, 7102068, 5004892, 6.6014767, 0.3874, 29.31258, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:07:45, 7101937, 5004801, 6.6017628, 0.8064, 29.35378, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:47, 7101800, 5004704, 6.6020412, 0.7866, 29.38582, 34.08179, 100.4, 7.69, nan, nan
$2023-07-21 10:07:49, 7101648, 5004576, 6.6022358, 0.5481, 29.29427, 34.09514, 100.4, 7.69, nan, nan
$2023-07-21 10:07:51, 7101484, 5004436, 6.6024456, 0.5919, 29.31105, 34.09514, 100.4, 7.69, nan, nan
$2023-07-21 10:07:53, 7101286, 5004294, 6.6027470, 0.8332, 29.41329, 34.09514, 100.4, 7.69, nan, nan
$2023-07-21 10:07:55, 7101092, 5004137, 6.6030521, 0.8571, 29.43160, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:07:57, 7100963, 5004050, 6.6032619, 0.5917, 29.54910, 34.09514, 100.4, 7.69, nan, nan
$2023-07-21 10:07:59, 7100839, 5003940, 6.6034260, 0.4627, 29.53689, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:08:01, 7100683, 5003834, 6.6036053, 0.5051, 29.55062, 34.10849, 100.4, 7.69, nan, nan
$2023-07-21 10:08:03, 7100529, 5003721, 6.6037121, 0.2915, 29.53231, 34.08179, 100.4, 7.68, nan, nan
$2023-07-21 10:08:05, 7100368, 5003591, 6.6038227, 0.3106, 29.51705, 34.08179, 100.0, 7.69, nan, nan
$2023-07-21 10:08:07, 7100197, 5003467, 6.6039562, 0.3776, 29.50484, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:08:09, 7100060, 5003317, 6.6042767, 0.9068, 29.57809, 34.10849, 100.4, 7.69, nan, nan
$2023-07-21 10:08:11, 7099912, 5003236, 6.6046352, 1.0129, 29.59488, 34.10849, 100.0, 7.69, nan, nan
$2023-07-21 10:08:13, 7099762, 5003126, 6.6048527, 0.6138, 29.65439, 34.10849, 100.0, 7.69, nan, nan
$2023-07-21 10:08:15, 7099639, 5003023, 6.6049137, 0.1706, 29.65439, 34.09514, 100.4, 7.68, nan, nan
$2023-07-21 10:08:17, 7099515, 5002945, 6.6049633, 0.1403, 29.65591, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:08:19, 7099380, 5002831, 6.6050663, 0.2905, 29.54910, 34.09514, 100.4, 7.69, nan, nan
$2023-07-21 10:08:21, 7099268, 5002729, 6.6052418, 0.4930, 29.53689, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:08:23, 7099085, 5002599, 6.6055012, 0.7349, 29.52163, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:08:25, 7098983, 5002498, 6.6057949, 0.8259, 29.51858, 34.10849, 100.4, 7.68, nan, nan
$2023-07-21 10:08:27, 7098834, 5002384, 6.6060963, 0.8530, 29.55062, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:08:29, 7098681, 5002286, 6.6063175, 0.6241, 29.52163, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:08:31, 7098564, 5002228, 6.6063251, 0.0215, 29.59640, 34.12451, 100.4, 7.69, nan, nan
$2023-07-21 10:08:33, 7098452, 5002136, 6.6061344, -0.5385, 29.62387, 34.10849, 100.4, 7.68, nan, nan
$2023-07-21 10:08:35, 7098312, 5002048, 6.6060047, -0.3675, 29.56435, 34.12451, 100.4, 7.68, nan, nan
$2023-07-21 10:08:37, 7098189, 5001918, 6.6060734, 0.1929, 29.51858, 34.10849, 100.4, 7.68, nan, nan
$2023-07-21 10:08:39, 7098045, 5001839, 6.6062412, 0.4730, 29.52163, 34.13787, 100.4, 7.69, nan, nan
$2023-07-21 10:08:41, 7097923, 5001738, 6.6063824, 0.3987, 29.49416, 34.13787, 100.4, 7.68, nan, nan
$2023-07-21 10:08:44, 7097802, 5001652, 6.6064434, 0.1711, 29.47738, 34.15122, 100.4, 7.68, nan, nan
$2023-07-21 10:08:46, 7097685, 5001552, 6.6065426, 0.2788, 29.43465, 34.13787, 100.4, 7.69, nan, nan
$2023-07-21 10:08:48, 7097541, 5001447, 6.6067219, 0.5033, 29.38887, 34.13787, 100.0, 7.69, nan, nan
$2023-07-21 10:08:50, 7097428, 5001336, 6.6069393, 0.6168, 29.34310, 34.15122, 100.4, 7.69, nan, nan
$2023-07-21 10:08:52, 7097293, 5001234, 6.6072559, 0.8929, 29.44534, 34.13787, 100.4, 7.68, nan, nan
$2023-07-21 10:08:54, 7097138, 5001144, 6.6074581, 0.5702, 29.41634, 34.12451, 100.0, 7.69, nan, nan
$2023-07-21 10:08:56, 7097014, 5001070, 6.6074162, -0.1137, 29.44839, 34.15122, 100.4, 7.68, nan, nan
$2023-07-21 10:08:58, 7096907, 5001011, 6.6071491, -0.7567, 29.37514, 34.15122, 100.4, 7.69, nan, nan
$2023-07-21 10:09:00, 7096780, 5000923, 6.6068630, -0.8081, 29.34310, 34.13787, 100.4, 7.68, nan, nan
$2023-07-21 10:09:02, 7096628, 5000821, 6.6066685, -0.5498, 29.28359, 34.13787, 100.4, 7.68, nan, nan
$2023-07-21 10:09:04, 7096505, 5000689, 6.6067028, 0.0969, 29.25612, 34.15122, 100.4, 7.68, nan, nan
$2023-07-21 10:09:06, 7096363, 5000601, 6.6069469, 0.6856, 29.30190, 34.18060, 100.4, 7.68, nan, nan
$2023-07-21 10:09:08, 7096270, 5000542, 6.6071224, 0.4972, 29.36141, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:09:10, 7096133, 5000424, 6.6071644, 0.1181, 29.34462, 34.16457, 100.7, 7.68, nan, nan
$2023-07-21 10:09:12, 7095982, 5000263, 6.6073742, 0.5918, 29.31563, 34.15122, 100.4, 7.68, nan, nan
$2023-07-21 10:09:14, 7095831, 5000152, 6.6079121, 1.5224, 29.33394, 34.18060, 100.0, 7.68, nan, nan
$2023-07-21 10:09:16, 7095722, 5000056, 6.6084347, 1.4749, 29.37667, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:09:18, 7095608, 4999969, 6.6087666, 0.9219, 29.40414, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:09:20, 7095494, 4999878, 6.6089611, 0.5503, 29.43618, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:09:22, 7095369, 4999805, 6.6090717, 0.3122, 29.43465, 34.15122, 100.4, 7.68, nan, nan
$2023-07-21 10:09:24, 7095261, 4999694, 6.6091557, 0.2367, 29.43465, 34.15122, 100.4, 7.68, nan, nan
$2023-07-21 10:09:26, 7095104, 4999585, 6.6093159, 0.4535, 29.43465, 34.15122, 100.0, 7.68, nan, nan
$2023-07-21 10:09:28, 7094975, 4999468, 6.6095753, 0.7366, 29.47738, 34.15122, 100.4, 7.68, nan, nan
$2023-07-21 10:09:30, 7094867, 4999362, 6.6099186, 0.9633, 29.50790, 34.15122, 100.4, 7.68, nan, nan
$2023-07-21 10:09:32, 7094737, 4999264, 6.6103306, 1.1612, 29.53994, 34.18060, 100.4, 7.68, nan, nan
$2023-07-21 10:09:34, 7094588, 4999129, 6.6107388, 1.1469, 29.59945, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:09:36, 7094456, 4999019, 6.6111279, 1.0673, 29.68796, 34.18060, 100.4, 7.68, nan, nan
$2023-07-21 10:09:38, 7094346, 4998954, 6.6114330, 0.8198, 29.76425, 34.18060, 100.0, 7.68, nan, nan
$2023-07-21 10:09:40, 7094225, 4998878, 6.6115170, 0.2253, 29.79172, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:09:42, 7094101, 4998771, 6.6114483, -0.1949, 29.77951, 34.19395, 100.4, 7.68, nan, nan
$2023-07-21 10:09:44, 7093956, 4998665, 6.6114750, 0.0758, 29.72000, 34.18060, 100.4, 7.68, nan, nan
$2023-07-21 10:09:46, 7093820, 4998573, 6.6115818, 0.3011, 29.73221, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:09:48, 7093719, 4998541, 6.6115170, -0.1829, 29.70627, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:09:50, 7093611, 4998456, 6.6112194, -0.8356, 29.67422, 34.18060, 100.4, 7.68, nan, nan
$2023-07-21 10:09:52, 7093536, 4998391, 6.6110439, -0.4810, 29.58266, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:09:54, 7093443, 4998314, 6.6111050, 0.1715, 29.58572, 34.18060, 100.4, 7.68, nan, nan
$2023-07-21 10:09:56, 7093325, 4998223, 6.6113110, 0.5845, 29.49569, 34.18060, 100.4, 7.68, nan, nan
$2023-07-21 10:09:58, 7093236, 4998148, 6.6115208, 0.5957, 29.44839, 34.16457, 100.4, 7.68, nan, nan
$2023-07-21 10:10:00, 7093104, 4998058, 6.6116581, 0.3870, 29.45296, 34.20730, 100.4, 7.68, nan, nan
$2023-07-21 10:10:02, 7092953, 4997948, 6.6117420, 0.2375, 29.48196, 34.19395, 100.7, 7.68, nan, nan
$2023-07-21 10:10:04, 7092848, 4997867, 6.6118031, 0.1715, 29.46670, 34.19395, 100.4, 7.68, nan, nan
$2023-07-21 10:10:06, 7092731, 4997778, 6.6118679, 0.1829, 29.52621, 34.18060, 100.4, 7.68, nan, nan
$2023-07-21 10:10:08, 7092617, 4997681, 6.6120281, 0.4519, 29.48196, 34.20730, 100.4, 7.68, nan, nan
$2023-07-21 10:10:10, 7092503, 4997580, 6.6122456, 0.6136, 29.43923, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:10:12, 7092345, 4997453, 6.6125736, 0.9210, 29.50027, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:10:14, 7092214, 4997313, 6.6129932, 1.1892, 29.58724, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:10:16, 7092120, 4997228, 6.6135540, 1.5754, 29.68796, 34.19395, 100.4, 7.68, nan, nan
$2023-07-21 10:10:18, 7092002, 4997130, 6.6140919, 1.5075, 29.67727, 34.20730, 100.7, 7.68, nan, nan
$2023-07-21 10:10:20, 7091887, 4997028, 6.6145382, 1.2340, 29.73373, 34.20730, 100.4, 7.68, nan, nan
$2023-07-21 10:10:22, 7091717, 4996851, 6.6150074, 1.3221, 29.82528, 34.22065, 100.7, 7.68, nan, nan
$2023-07-21 10:10:24, 7091601, 4996768, 6.6155949, 1.6602, 29.85275, 34.19395, 100.4, 7.68, nan, nan
$2023-07-21 10:10:26, 7091551, 4996768, 6.6159420, 0.9809, 29.97177, 34.19395, 100.7, 7.68, nan, nan
$2023-07-21 10:10:28, 7091465, 4996731, 6.6157894, -0.4264, 29.91226, 34.19395, 100.7, 7.68, nan, nan
$2023-07-21 10:10:30, 7091349, 4996631, 6.6154003, -1.0854, 29.79324, 34.20730, 100.7, 7.68, nan, nan
$2023-07-21 10:10:32, 7091228, 4996523, 6.6153278, -0.2025, 29.72458, 34.23667, 100.4, 7.68, nan, nan
$2023-07-21 10:10:34, 7091120, 4996448, 6.6155262, 0.5608, 29.66354, 34.22065, 100.7, 7.68, nan, nan
$2023-07-21 10:10:36, 7091015, 4996391, 6.6156712, 0.4087, 29.64676, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:10:38, 7090864, 4996226, 6.6157894, 0.3330, 29.64676, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:10:40, 7090734, 4996153, 6.6160069, 0.6157, 29.70627, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:10:42, 7090628, 4996067, 6.6162510, 0.6878, 29.69101, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:10:44, 7090535, 4996005, 6.6163425, 0.2586, 29.75204, 34.23667, 100.4, 7.68, nan, nan
$2023-07-21 10:10:46, 7090421, 4995911, 6.6163845, 0.1190, 29.73373, 34.20730, 100.4, 7.68, nan, nan
$2023-07-21 10:10:48, 7090304, 4995812, 6.6165295, 0.4100, 29.78256, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:10:50, 7090189, 4995709, 6.6167965, 0.7561, 29.78409, 34.23667, 100.4, 7.68, nan, nan
$2023-07-21 10:10:52, 7090055, 4995574, 6.6172085, 1.1637, 29.79324, 34.20730, 100.0, 7.68, nan, nan
$2023-07-21 10:10:54, 7089921, 4995396, 6.6179371, 2.0556, 29.79629, 34.23667, 100.7, 7.68, nan, nan
$2023-07-21 10:10:56, 7089781, 4995259, 6.6189785, 2.9437, 29.96261, 34.23667, 100.4, 7.68, nan, nan
$2023-07-21 10:10:58, 7089664, 4995271, 6.6196613, 1.8835, 30.06638, 34.22065, 100.7, 7.68, nan, nan
$2023-07-21 10:11:00, 7089575, 4995148, 6.6196766, 0.0434, 30.15488, 34.25002, 100.0, 7.68, nan, nan
$2023-07-21 10:11:02, 7089449, 4995097, 6.6194248, -0.7146, 30.06790, 34.25002, 100.4, 7.68, nan, nan
$2023-07-21 10:11:04, 7089373, 4995076, 6.6191883, -0.6627, 30.06638, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:11:06, 7089256, 4994995, 6.6188450, -0.9686, 29.91226, 34.20730, 100.4, 7.68, nan, nan
$2023-07-21 10:11:08, 7089151, 4994902, 6.6185513, -0.8016, 29.73678, 34.23667, 100.4, 7.68, nan, nan
$2023-07-21 10:11:10, 7089009, 4994771, 6.6186695, 0.3311, 29.72458, 34.23667, 100.4, 7.68, nan, nan
$2023-07-21 10:11:12, 7088871, 4994635, 6.6191311, 1.3089, 29.81155, 34.22065, 100.4, 7.68, nan, nan
$2023-07-21 10:11:14, 7088747, 4994534, 6.6197186, 1.6619, 29.81460, 34.26337, 100.0, 7.68, nan, nan
$2023-07-21 10:11:16, 7088654, 4994478, 6.6201267, 1.1521, 29.88937, 34.26337, 100.4, 7.68, nan, nan
$2023-07-21 10:11:18, 7088541, 4994364, 6.6203709, 0.6914, 29.99314, 34.26337, 100.4, 7.68, nan, nan
$2023-07-21 10:11:20, 7088407, 4994244, 6.6206417, 0.7590, 30.00687, 34.25002, 100.4, 7.68, nan, nan
$2023-07-21 10:11:22, 7088294, 4994132, 6.6211109, 1.3263, 30.05265, 34.26337, 100.4, 7.68, nan, nan
$2023-07-21 10:11:24, 7088211, 4994088, 6.6215649, 1.2818, 30.05265, 34.26337, 100.4, 7.68, nan, nan
$2023-07-21 10:11:26, 7088137, 4994080, 6.6216335, 0.1935, 30.03586, 34.26337, 100.4, 7.68, nan, nan
$2023-07-21 10:11:28, 7088006, 4993983, 6.6213055, -0.9294, 29.91684, 34.25002, 100.4, 7.68, nan, nan
$2023-07-21 10:11:30, 7087887, 4993900, 6.6209583, -0.9814, 29.82834, 34.25002, 100.4, 7.68, nan, nan
$2023-07-21 10:11:32, 7087782, 4993848, 6.6207943, -0.4604, 29.78714, 34.26337, 100.4, 7.68, nan, nan
$2023-07-21 10:11:34, 7087669, 4993729, 6.6207333, -0.1733, 29.66507, 34.25002, 100.4, 7.68, nan, nan
$2023-07-21 10:11:36, 7087551, 4993602, 6.6209774, 0.6900, 29.72763, 34.27673, 100.4, 7.68, nan, nan
$2023-07-21 10:11:38, 7087430, 4993519, 6.6214733, 1.3761, 29.74136, 34.27673, 100.4, 7.68, nan, nan
$2023-07-21 10:11:40, 7087300, 4993407, 6.6219425, 1.3306, 29.78714, 34.26337, 100.4, 7.68, nan, nan
$2023-07-21 10:11:42, 7087152, 4993288, 6.6222286, 0.8092, 29.75509, 34.27673, 100.4, 7.68, nan, nan
$2023-07-21 10:11:44, 7087013, 4993153, 6.6225796, 0.9944, 29.89242, 34.29275, 100.0, 7.68, nan, nan
$2023-07-21 10:11:46, 7086889, 4993051, 6.6230259, 1.2640, 30.05265, 34.26337, 100.0, 7.68, nan, nan
$2023-07-21 10:11:48, 7086777, 4993009, 6.6233120, 0.8069, 30.09842, 34.27673, 100.0, 7.68, nan, nan
$2023-07-21 10:11:50, 7086695, 4992985, 6.6231670, -0.4115, 30.05417, 34.29275, 100.0, 7.68, nan, nan
$2023-07-21 10:11:52, 7086587, 4992896, 6.6227245, -1.2495, 29.94888, 34.27673, 100.4, 7.68, nan, nan
$2023-07-21 10:11:54, 7086451, 4992780, 6.6225109, -0.6021, 29.83291, 34.29275, 100.0, 7.68, nan, nan
$2023-07-21 10:11:56, 7086318, 4992635, 6.6227932, 0.8029, 29.78714, 34.27673, 100.0, 7.68, nan, nan
$2023-07-21 10:11:58, 7086164, 4992531, 6.6233006, 1.4118, 29.87411, 34.27673, 100.0, 7.68, nan, nan
$2023-07-21 10:12:00, 7086058, 4992470, 6.6236286, 0.9267, 29.99466, 34.29275, 100.0, 7.68, nan, nan
$2023-07-21 10:12:02, 7085940, 4992396, 6.6236286, 0.0000, 29.98093, 34.30610, 100.0, 7.68, nan, nan
$2023-07-21 10:12:04, 7085863, 4992321, 6.6234875, -0.4007, 29.95193, 34.30610, 100.0, 7.68, nan, nan
$2023-07-21 10:12:06, 7085759, 4992313, 6.6233120, -0.4982, 29.86038, 34.27673, 100.0, 7.68, nan, nan
$2023-07-21 10:12:08, 7085683, 4992271, 6.6229000, -1.1670, 29.69559, 34.27673, 100.0, 7.68, nan, nan
$2023-07-21 10:12:10, 7085545, 4992133, 6.6225300, -1.0389, 29.57656, 34.27673, 100.0, 7.68, nan, nan
$2023-07-21 10:12:12, 7085426, 4992039, 6.6225643, 0.0972, 29.56435, 34.29275, 100.0, 7.68, nan, nan
$2023-07-21 10:12:14, 7085349, 4992035, 6.6227474, 0.5196, 29.57809, 34.29275, 100.0, 7.68, nan, nan
$2023-07-21 10:12:16, 7085260, 4991968, 6.6225796, -0.4734, 29.41634, 34.30610, 100.0, 7.68, nan, nan
$2023-07-21 10:12:18, 7085161, 4991910, 6.6222515, -0.9128, 29.26986, 34.32212, 100.0, 7.68, nan, nan
$2023-07-21 10:12:21, 7085010, 4991797, 6.6220531, -0.5619, 29.19204, 34.30610, 100.0, 7.68, nan, nan
$2023-07-21 10:12:23, 7084856, 4991670, 6.6220608, 0.0215, 29.10506, 34.30610, 100.0, 7.68, nan, nan
$2023-07-21 10:12:25, 7084737, 4991581, 6.6221981, 0.3883, 29.08675, 34.29275, 100.0, 7.68, nan, nan
$2023-07-21 10:12:27, 7084626, 4991523, 6.6223125, 0.3243, 29.07302, 34.30610, 100.0, 7.68, nan, nan
$2023-07-21 10:12:29, 7084508, 4991454, 6.6222210, -0.2587, 29.04708, 34.33814, 100.0, 7.68, nan, nan
$2023-07-21 10:12:31, 7084379, 4991351, 6.6220188, -0.5694, 28.96773, 34.29275, 100.0, 7.68, nan, nan
$2023-07-21 10:12:33, 7084265, 4991321, 6.6217670, -0.7066, 28.98604, 34.30610, 100.0, 7.68, nan, nan
$2023-07-21 10:12:35, 7084157, 4991261, 6.6214085, -1.0181, 28.95399, 34.32212, 100.0, 7.68, nan, nan
$2023-07-21 10:12:37, 7084029, 4991151, 6.6210117, -1.1266, 28.80445, 34.30610, 99.7, 7.68, nan, nan
$2023-07-21 10:12:39, 7083893, 4991039, 6.6209164, -0.2702, 28.79072, 34.32212, 99.7, 7.68, nan, nan
$2023-07-21 10:12:41, 7083801, 4990970, 6.6211224, 0.5848, 28.78004, 34.33814, 100.0, 7.68, nan, nan
$2023-07-21 10:12:43, 7083672, 4990871, 6.6213398, 0.6178, 28.74800, 34.32212, 99.7, 7.68, nan, nan
$2023-07-21 10:12:45, 7083560, 4990773, 6.6215153, 0.4984, 28.76326, 34.32212, 99.7, 7.68, nan, nan
$2023-07-21 10:12:47, 7083418, 4990699, 6.6216145, 0.2812, 28.79377, 34.35149, 99.7, 7.68, nan, nan
$2023-07-21 10:12:49, 7083303, 4990614, 6.6215992, -0.0434, 28.74952, 34.35149, 99.7, 7.68, nan, nan
$2023-07-21 10:12:51, 7083189, 4990536, 6.6214809, -0.3365, 28.71748, 34.32212, 100.0, 7.68, nan, nan
$2023-07-21 10:12:53, 7083045, 4990447, 6.6213665, -0.3250, 28.71748, 34.32212, 100.0, 7.68, nan, nan
$2023-07-21 10:12:55, 7082908, 4990353, 6.6212368, -0.3658, 28.78004, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:12:57, 7082775, 4990252, 6.6211338, -0.2924, 28.74952, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:12:59, 7082673, 4990154, 6.6211872, 0.1452, 28.74800, 34.33814, 100.0, 7.68, nan, nan
$2023-07-21 10:13:01, 7082555, 4990052, 6.6214581, 0.7709, 28.80903, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:03, 7082442, 4989948, 6.6218700, 1.1741, 28.79072, 34.33814, 99.7, 7.68, nan, nan
$2023-07-21 10:13:05, 7082297, 4989817, 6.6223202, 1.2657, 28.82277, 34.33814, 100.0, 7.68, nan, nan
$2023-07-21 10:13:07, 7082160, 4989700, 6.6228085, 1.3899, 28.86854, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:09, 7082011, 4989621, 6.6231365, 0.9287, 28.95399, 34.32212, 100.0, 7.68, nan, nan
$2023-07-21 10:13:11, 7081932, 4989578, 6.6231174, -0.0542, 28.98756, 34.35149, 99.7, 7.68, nan, nan
$2023-07-21 10:13:13, 7081798, 4989472, 6.6229267, -0.5394, 28.97230, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:15, 7081700, 4989374, 6.6229191, -0.0217, 28.86854, 34.35149, 99.7, 7.68, nan, nan
$2023-07-21 10:13:17, 7081579, 4989293, 6.6231365, 0.6144, 28.86854, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:19, 7081487, 4989211, 6.6233692, 0.6606, 28.76326, 34.35149, 99.7, 7.68, nan, nan
$2023-07-21 10:13:21, 7081365, 4989100, 6.6236134, 0.6921, 28.67476, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:23, 7081251, 4988971, 6.6240406, 1.2057, 28.69001, 34.36485, 100.0, 7.68, nan, nan
$2023-07-21 10:13:25, 7081103, 4988823, 6.6247311, 1.9460, 28.74952, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:27, 7080974, 4988688, 6.6255779, 2.4124, 28.78004, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:29, 7080853, 4988543, 6.6264935, 2.5952, 28.79377, 34.36485, 100.0, 7.68, nan, nan
$2023-07-21 10:13:31, 7080721, 4988391, 6.6275196, 2.9019, 28.82582, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:33, 7080586, 4988263, 6.6285686, 2.9635, 28.90059, 34.39422, 100.0, 7.68, nan, nan
$2023-07-21 10:13:35, 7080483, 4988144, 6.6295071, 2.6484, 28.94179, 34.32212, 100.0, 7.68, nan, nan
$2023-07-21 10:13:37, 7080342, 4988008, 6.6303463, 2.3731, 28.98756, 34.36485, 100.0, 7.68, nan, nan
$2023-07-21 10:13:39, 7080203, 4987841, 6.6312313, 2.4402, 28.98756, 34.36485, 100.0, 7.68, nan, nan
$2023-07-21 10:13:41, 7080101, 4987735, 6.6322193, 2.8206, 29.00588, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:13:43, 7079993, 4987648, 6.6330738, 2.4201, 29.00588, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:13:45, 7079894, 4987578, 6.6335735, 1.4194, 29.00435, 34.36485, 99.7, 7.68, nan, nan
$2023-07-21 10:13:47, 7079784, 4987479, 6.6338062, 0.6614, 28.89601, 34.35149, 100.0, 7.68, nan, nan
$2023-07-21 10:13:49, 7079699, 4987419, 6.6339741, 0.4736, 28.79530, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:13:51, 7079571, 4987300, 6.6342258, 0.7155, 28.74952, 34.36485, 99.7, 7.68, nan, nan
$2023-07-21 10:13:53, 7079496, 4987242, 6.6344929, 0.7554, 28.58778, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:13:55, 7079387, 4987182, 6.6346874, 0.5511, 28.55726, 34.39422, 100.0, 7.68, nan, nan
$2023-07-21 10:13:57, 7079309, 4987130, 6.6346645, -0.0651, 28.55573, 34.37820, 99.7, 7.68, nan, nan
$2023-07-21 10:13:59, 7079141, 4986951, 6.6347027, 0.1077, 28.42451, 34.39422, 100.0, 7.68, nan, nan
$2023-07-21 10:14:01, 7079032, 4986864, 6.6350727, 1.0485, 28.39246, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:14:03, 7078916, 4986783, 6.6355457, 1.3403, 28.40925, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:14:05, 7078811, 4986682, 6.6358624, 0.8932, 28.40620, 34.36485, 100.0, 7.68, nan, nan
$2023-07-21 10:14:07, 7078672, 4986543, 6.6362057, 0.9687, 28.40925, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:14:09, 7078544, 4986425, 6.6367702, 1.6082, 28.36500, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:14:11, 7078425, 4986300, 6.6374302, 1.8771, 28.52979, 34.39422, 99.7, 7.68, nan, nan
$2023-07-21 10:14:13, 7078298, 4986189, 6.6380978, 1.8944, 28.55573, 34.37820, 99.7, 7.68, nan, nan
$2023-07-21 10:14:15, 7078185, 4986082, 6.6387005, 1.7038, 28.65187, 34.42092, 100.0, 7.68, nan, nan
$2023-07-21 10:14:17, 7078073, 4985981, 6.6392193, 1.4440, 28.64882, 34.40757, 99.7, 7.68, nan, nan
$2023-07-21 10:14:19, 7077967, 4985868, 6.6397305, 1.4445, 28.61677, 34.37820, 100.0, 7.68, nan, nan
$2023-07-21 10:14:21, 7077855, 4985725, 6.6404133, 1.9348, 28.61677, 34.39422, 100.0, 7.68, nan, nan
$2023-07-21 10:14:23, 7077738, 4985623, 6.6412334, 2.3222, 28.69459, 34.42092, 100.0, 7.68, nan, nan
$2023-07-21 10:14:25, 7077604, 4985514, 6.6419811, 2.1236, 28.63356, 34.39422, 99.7, 7.68, nan, nan
$2023-07-21 10:14:27, 7077463, 4985387, 6.6424961, 1.4499, 28.69001, 34.37820, 100.0, 7.68, nan, nan
