$2023-08-14 09:36:08, 5321643, 5588643, -3.2113051, 0.3145, 39.59106, 32.01762, 100.4, 7.81, 51.92239, 4.48077
$2023-08-14 09:36:10, 5321576, 5588548, -3.2111988, 0.3090, 39.56360, 32.01762, 100.4, 7.81, 51.92239, 4.48077
$2023-08-14 09:36:12, 5321483, 5588447, -3.2110481, 0.4380, 39.54070, 32.04700, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:14, 5321403, 5588380, -3.2108340, 0.6248, 39.59411, 32.03098, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:16, 5321328, 5588305, -3.2107902, 0.1279, 39.53918, 32.03098, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:18, 5321258, 5588223, -3.2108216, -0.0917, 39.60785, 32.03098, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:20, 5321193, 5588156, -3.2107649, 0.1650, 39.62158, 32.03098, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:22, 5321126, 5588089, -3.2106895, 0.2200, 39.56360, 32.01762, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:24, 5321049, 5588008, -3.2106395, 0.1459, 39.55292, 32.06035, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:26, 5320962, 5587918, -3.2105889, 0.1474, 39.55292, 32.04700, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:28, 5320902, 5587856, -3.2105198, 0.2032, 39.51171, 32.04700, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:30, 5320814, 5587779, -3.2104883, 0.0921, 39.54070, 32.06035, 100.4, 7.81, 51.92241, 4.48069
$2023-08-14 09:36:32, 5320747, 5587708, -3.2105260, -0.1106, 39.52544, 32.03098, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:34, 5320686, 5587636, -3.2105389, -0.0377, 39.52544, 32.03098, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:36, 5320615, 5587565, -3.2105012, 0.1095, 39.49798, 32.06035, 100.7, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:38, 5320539, 5587490, -3.2104316, 0.2021, 39.52544, 32.03098, 100.7, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:40, 5320485, 5587435, -3.2104316, 0.0000, 39.54070, 32.06035, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:42, 5320390, 5587316, -3.2103815, 0.1411, 39.51171, 32.04700, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:44, 5320313, 5587267, -3.2102938, 0.2577, 39.56665, 32.04700, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:46, 5320236, 5587180, -3.2103062, -0.0360, 39.55292, 32.06035, 100.7, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:48, 5320167, 5587119, -3.2103686, -0.1828, 39.54070, 32.06035, 100.0, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:50, 5320087, 5587035, -3.2104445, -0.2207, 39.52697, 32.06035, 100.4, 7.81, 51.92241, 4.48068
$2023-08-14 09:36:52, 5320005, 5586957, -3.2104759, -0.0919, 39.54070, 32.06035, 100.4, 7.81, 51.92245, 4.48067
$2023-08-14 09:36:55, 5319940, 5586873, -3.2104692, 0.0194, 39.54070, 32.06035, 100.7, 7.81, 51.92245, 4.48067
$2023-08-14 09:36:57, 5319877, 5586817, -3.2103939, 0.2195, 39.50256, 32.08705, 100.4, 7.81, 51.92245, 4.48067
$2023-08-14 09:36:59, 5319796, 5586740, -3.2103438, 0.1472, 39.52697, 32.06035, 100.4, 7.81, 51.92245, 4.48067
$2023-08-14 09:37:01, 5319728, 5586681, -3.2104006, -0.1661, 39.52697, 32.06035, 100.4, 7.81, 51.92245, 4.48067
$2023-08-14 09:37:03, 5319659, 5586618, -3.2105260, -0.3639, 39.49798, 32.06035, 100.7, 7.81, 51.92245, 4.48067
$2023-08-14 09:37:05, 5319592, 5586533, -3.2105637, -0.1095, 39.49950, 32.07370, 100.7, 7.81, 51.92245, 4.48067
$2023-08-14 09:37:07, 5319531, 5586461, -3.2104630, 0.2929, 39.49798, 32.06035, 100.4, 7.81, 51.92245, 4.48067
$2023-08-14 09:37:09, 5319448, 5586374, -3.2102747, 0.5490, 39.49950, 32.07370, 100.4, 7.81, 51.92245, 4.48067
$2023-08-14 09:37:11, 5319378, 5586307, -3.2101426, 0.3849, 39.43999, 32.06035, 100.4, 7.81, 51.92245, 4.48067
$2023-08-14 09:37:13, 5319301, 5586229, -3.2100925, 0.1456, 39.48577, 32.07370, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:15, 5319215, 5586168, -3.2101617, -0.2013, 39.47204, 32.07370, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:17, 5319156, 5586083, -3.2102561, -0.2743, 39.48577, 32.08705, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:19, 5319088, 5585982, -3.2101488, 0.3130, 39.50256, 32.08705, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:21, 5319013, 5585932, -3.2098722, 0.8138, 39.47051, 32.06035, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:23, 5318944, 5585864, -3.2097278, 0.4242, 39.42626, 32.06035, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:25, 5318878, 5585783, -3.2097778, -0.1468, 39.47204, 32.08705, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:27, 5318811, 5585686, -3.2096710, 0.3107, 39.47204, 32.07370, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:29, 5318731, 5585634, -3.2094703, 0.5850, 39.44305, 32.07370, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:31, 5318661, 5585559, -3.2094202, 0.1459, 39.47204, 32.08705, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:33, 5318590, 5585487, -3.2095079, -0.2581, 39.42626, 32.06035, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:35, 5318521, 5585402, -3.2095079, 0.0000, 39.44457, 32.10307, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:37, 5318436, 5585341, -3.2094388, 0.2033, 39.41711, 32.10307, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:39, 5318357, 5585253, -3.2094259, 0.0375, 39.43084, 32.10307, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:41, 5318282, 5585200, -3.2095079, -0.2410, 39.44762, 32.11643, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:43, 5318231, 5585125, -3.2095580, -0.1462, 39.44457, 32.08705, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:45, 5318151, 5585055, -3.2095017, 0.1639, 39.41711, 32.10307, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:47, 5318088, 5584956, -3.2093697, 0.3832, 39.38964, 32.08705, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:49, 5318005, 5584891, -3.2091684, 0.5848, 39.38964, 32.10307, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:51, 5317925, 5584815, -3.2090864, 0.2382, 39.40337, 32.08705, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:53, 5317865, 5584743, -3.2091184, -0.0932, 39.42931, 32.07370, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:55, 5317791, 5584666, -3.2091246, -0.0181, 39.37591, 32.10307, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:57, 5317717, 5584594, -3.2090616, 0.1833, 39.36217, 32.11643, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:37:59, 5317651, 5584527, -3.2090364, 0.0735, 39.40337, 32.08705, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:38:01, 5317562, 5584446, -3.2090616, -0.0738, 39.37896, 32.11643, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:38:03, 5317483, 5584365, -3.2091117, -0.1467, 39.33318, 32.10307, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:38:05, 5317403, 5584279, -3.2091184, -0.0194, 39.37591, 32.10307, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:38:07, 5317345, 5584228, -3.2091055, 0.0374, 39.37896, 32.12978, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:38:09, 5317273, 5584166, -3.2091055, 0.0000, 39.36217, 32.10307, 100.4, 7.81, 51.92248, 4.48075
$2023-08-14 09:38:11, 5317176, 5584087, -3.2092123, -0.3101, 39.34844, 32.10307, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:38:13, 5317126, 5583999, -3.2093005, -0.2563, 39.41711, 32.10307, 100.7, 7.81, 51.92248, 4.48075
$2023-08-14 09:38:15, 5317053, 5583922, -3.2092190, 0.2375, 39.39269, 32.11643, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:17, 5316987, 5583842, -3.2089672, 0.7341, 39.40643, 32.10307, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:19, 5316915, 5583782, -3.2087913, 0.5130, 39.39269, 32.11643, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:21, 5316843, 5583704, -3.2087536, 0.1098, 39.35149, 32.12978, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:23, 5316764, 5583622, -3.2087288, 0.0722, 39.36217, 32.11643, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:25, 5316691, 5583565, -3.2087345, -0.0167, 39.36217, 32.11643, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:27, 5316612, 5583487, -3.2087536, -0.0558, 39.37896, 32.12978, 100.7, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:29, 5316540, 5583396, -3.2088037, -0.1466, 39.33471, 32.12978, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:31, 5316483, 5583338, -3.2087221, 0.2393, 39.34844, 32.11643, 100.4, 7.80, 51.92256, 4.48097
$2023-08-14 09:38:33, 5316419, 5583271, -3.2085714, 0.4418, 39.33471, 32.12978, 100.4, 7.80, 51.92256, 4.48097
$2023-08-14 09:38:35, 5316367, 5583207, -3.2084203, 0.4401, 39.40795, 32.14313, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:37, 5316287, 5583127, -3.2083011, 0.3476, 39.35149, 32.12978, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:39, 5316226, 5583050, -3.2081690, 0.3851, 39.36523, 32.12978, 100.4, 7.81, 51.92256, 4.48097
$2023-08-14 09:38:41, 5316151, 5582973, -3.2080436, 0.3536, 39.37896, 32.12978, 100.4, 7.80, 51.92256, 4.48097
$2023-08-14 09:38:43, 5316060, 5582912, -3.2080116, 0.0935, 39.36523, 32.12978, 100.7, 7.80, 51.92256, 4.48097
$2023-08-14 09:38:45, 5316002, 5582817, -3.2080874, -0.2218, 39.39422, 32.12978, 100.4, 7.80, 51.92256, 4.48097
$2023-08-14 09:38:47, 5315932, 5582738, -3.2079992, 0.2586, 39.33776, 32.14313, 100.7, 7.80, 51.92257, 4.48073
$2023-08-14 09:38:49, 5315849, 5582657, -3.2078104, 0.5490, 39.37896, 32.12978, 100.7, 7.81, 51.92257, 4.48073
$2023-08-14 09:38:51, 5315785, 5582583, -3.2076221, 0.5484, 39.36675, 32.14313, 100.4, 7.80, 51.92257, 4.48073
$2023-08-14 09:38:53, 5315715, 5582542, -3.2075911, 0.0898, 39.33928, 32.15915, 100.7, 7.81, 51.92257, 4.48073
$2023-08-14 09:38:55, 5315653, 5582469, -3.2076535, -0.1820, 39.38049, 32.14313, 100.7, 7.81, 51.92257, 4.48073
$2023-08-14 09:38:57, 5315594, 5582392, -3.2076535, 0.0000, 39.30571, 32.11643, 100.4, 7.81, 51.92252, 4.48056
$2023-08-14 09:38:59, 5315519, 5582315, -3.2075214, 0.3866, 39.38354, 32.17250, 100.4, 7.81, 51.92252, 4.48056
$2023-08-14 09:39:01, 5315447, 5582248, -3.2073770, 0.4195, 39.35302, 32.15915, 100.7, 7.80, 51.92252, 4.48056
$2023-08-14 09:39:03, 5315374, 5582188, -3.2073460, 0.0902, 39.30724, 32.12978, 100.4, 7.80, 51.92252, 4.48056
$2023-08-14 09:39:05, 5315286, 5582099, -3.2074585, -0.3287, 39.36675, 32.14313, 100.4, 7.80, 51.92252, 4.48056
$2023-08-14 09:39:07, 5315208, 5582016, -3.2075343, -0.2202, 39.35149, 32.12978, 100.7, 7.80, 51.92252, 4.48056
$2023-08-14 09:39:09, 5315147, 5581937, -3.2075281, 0.0179, 39.27977, 32.14313, 100.7, 7.80, 51.92252, 4.48056
$2023-08-14 09:39:11, 5315072, 5581846, -3.2073460, 0.5349, 39.33928, 32.15915, 100.4, 7.80, 51.92252, 4.48056
$2023-08-14 09:39:13, 5314993, 5581753, -3.2070818, 0.7692, 39.32555, 32.15915, 100.4, 7.80, 51.92252, 4.48056
$2023-08-14 09:39:15, 5314909, 5581679, -3.2068553, 0.6606, 39.36980, 32.17250, 100.4, 7.80, 51.92252, 4.48056
$2023-08-14 09:39:17, 5314848, 5581600, -3.2066793, 0.5108, 39.33928, 32.17250, 100.7, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:19, 5314768, 5581516, -3.2065411, 0.4018, 39.32555, 32.17250, 100.7, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:21, 5314684, 5581446, -3.2064342, 0.3111, 39.32555, 32.15915, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:23, 5314620, 5581372, -3.2063966, 0.1098, 39.32555, 32.15915, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:25, 5314560, 5581294, -3.2063713, 0.0740, 39.35302, 32.15915, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:27, 5314489, 5581236, -3.2062645, 0.3127, 39.33776, 32.14313, 100.7, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:29, 5314420, 5581154, -3.2061825, 0.2390, 39.31182, 32.17250, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:31, 5314325, 5581075, -3.2061577, 0.0718, 39.29808, 32.18585, 100.7, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:33, 5314260, 5581004, -3.2061954, -0.1102, 39.32555, 32.15915, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:35, 5314190, 5580931, -3.2062144, -0.0553, 39.29656, 32.15915, 100.7, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:37, 5314129, 5580861, -3.2061763, 0.1113, 39.32555, 32.17250, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:39, 5314052, 5580802, -3.2061386, 0.1097, 39.31029, 32.15915, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:41, 5313999, 5580732, -3.2061453, -0.0195, 39.32402, 32.14313, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:43, 5313909, 5580675, -3.2062521, -0.3072, 39.32555, 32.15915, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:45, 5313847, 5580580, -3.2063150, -0.1835, 39.31182, 32.17250, 100.4, 7.80, 51.92252, 4.48058
$2023-08-14 09:39:47, 5313780, 5580504, -3.2062645, 0.1472, 39.31182, 32.18585, 100.4, 7.80, 51.92258, 4.48068
$2023-08-14 09:39:49, 5313712, 5580411, -3.2059941, 0.7887, 39.31182, 32.18585, 100.4, 7.80, 51.92258, 4.48068
$2023-08-14 09:39:51, 5313647, 5580355, -3.2056923, 0.8789, 39.28283, 32.15915, 100.4, 7.80, 51.92258, 4.48068
$2023-08-14 09:39:53, 5313586, 5580288, -3.2055669, 0.3655, 39.32555, 32.15915, 100.4, 7.80, 51.92258, 4.48068
$2023-08-14 09:39:55, 5313516, 5580195, -3.2054663, 0.2931, 39.26146, 32.21523, 100.4, 7.80, 51.92258, 4.48068
$2023-08-14 09:39:57, 5313460, 5580122, -3.2052588, 0.6043, 39.32860, 32.18585, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:39:59, 5313365, 5580029, -3.2049508, 0.9054, 39.29808, 32.18585, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:01, 5313294, 5579949, -3.2047625, 0.5513, 39.31182, 32.18585, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:03, 5313215, 5579890, -3.2047558, 0.0195, 39.29808, 32.17250, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:05, 5313150, 5579808, -3.2048125, -0.1655, 39.29808, 32.18585, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:07, 5313073, 5579735, -3.2048001, 0.0361, 39.27367, 32.18585, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:09, 5313010, 5579645, -3.2046804, 0.3492, 39.32555, 32.17250, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:11, 5312935, 5579554, -3.2044420, 0.6946, 39.24620, 32.19920, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:13, 5312861, 5579472, -3.2041402, 0.8778, 39.27367, 32.19920, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:15, 5312788, 5579389, -3.2038760, 0.7718, 39.28740, 32.19920, 100.4, 7.80, 51.92273, 4.48058
$2023-08-14 09:40:17, 5312716, 5579320, -3.2037506, 0.3608, 39.31182, 32.17250, 100.4, 7.80, 51.92272, 4.48070
$2023-08-14 09:40:19, 5312644, 5579253, -3.2037129, 0.1098, 39.33013, 32.21523, 100.4, 7.80, 51.92272, 4.48070
$2023-08-14 09:40:21, 5312596, 5579187, -3.2037253, -0.0361, 39.34386, 32.19920, 100.4, 7.80, 51.92272, 4.48070
$2023-08-14 09:40:23, 5312513, 5579100, -3.2036247, 0.2936, 39.34386, 32.19920, 100.4, 7.80, 51.92272, 4.48070
$2023-08-14 09:40:25, 5312428, 5579017, -3.2034926, 0.3846, 39.32860, 32.18585, 100.4, 7.80, 51.92272, 4.48070
$2023-08-14 09:40:27, 5312363, 5578926, -3.2033734, 0.3476, 39.27520, 32.21523, 100.4, 7.80, 51.92272, 4.48070
$2023-08-14 09:40:29, 5312280, 5578866, -3.2032728, 0.2957, 39.30114, 32.19920, 100.4, 7.80, 51.92271, 4.48065
$2023-08-14 09:40:31, 5312201, 5578792, -3.2032728, 0.0000, 39.28740, 32.21523, 100.4, 7.80, 51.92271, 4.48065
$2023-08-14 09:40:33, 5312132, 5578733, -3.2033920, -0.3504, 39.26146, 32.21523, 100.4, 7.80, 51.92271, 4.48065
$2023-08-14 09:40:35, 5312086, 5578674, -3.2034926, -0.2946, 39.30266, 32.22858, 100.4, 7.80, 51.92271, 4.48065
$2023-08-14 09:40:37, 5312018, 5578575, -3.2033796, 0.3292, 39.28740, 32.21523, 100.4, 7.80, 51.92271, 4.48065
$2023-08-14 09:40:39, 5311962, 5578505, -3.2030525, 0.9520, 39.22942, 32.18585, 100.4, 7.80, 51.92271, 2.08333
$2023-08-14 09:40:41, 5311888, 5578437, -3.2027135, 0.9894, 39.27520, 32.21523, 100.4, 7.80, 51.92271, 2.08333
$2023-08-14 09:40:43, 5311829, 5578372, -3.2025313, 0.5306, 39.26146, 32.21523, 100.4, 7.80, 51.92271, 2.08333
$2023-08-14 09:40:45, 5311737, 5578285, -3.2024937, 0.1071, 39.27825, 32.22858, 100.4, 7.80, 51.92271, 2.08333
$2023-08-14 09:40:47, 5311676, 5578219, -3.2024555, 0.1112, 39.28740, 32.21523, 100.4, 7.80, 51.92271, 2.08333
$2023-08-14 09:40:49, 5311610, 5578141, -3.2023869, 0.2001, 39.19127, 32.22858, 100.4, 7.80, 51.92269, 4.48066
$2023-08-14 09:40:51, 5311541, 5578085, -3.2023234, 0.1849, 39.18822, 32.21523, 100.4, 7.80, 51.92269, 4.48066
$2023-08-14 09:40:53, 5311454, 5578006, -3.2023110, 0.0360, 39.16076, 32.21523, 100.7, 7.80, 51.92269, 4.48066
$2023-08-14 09:40:55, 5311400, 5577921, -3.2022924, 0.0541, 39.17754, 32.22858, 100.4, 7.80, 51.92269, 4.48066
$2023-08-14 09:40:57, 5311316, 5577844, -3.2021918, 0.2926, 39.13634, 32.22858, 100.7, 7.80, 51.92269, 4.48066
$2023-08-14 09:40:59, 5311248, 5577789, -3.2020912, 0.2930, 39.16381, 32.22858, 100.4, 7.80, 51.92271, 4.48081
$2023-08-14 09:41:02, 5311184, 5577723, -3.2021542, -0.1834, 39.13329, 32.21523, 100.4, 7.80, 51.92271, 4.48081
$2023-08-14 09:41:04, 5311123, 5577663, -3.2022166, -0.1817, 39.13634, 32.22858, 100.4, 7.80, 51.92271, 4.48081
$2023-08-14 09:41:06, 5311048, 5577567, -3.2021918, 0.0724, 39.10582, 32.21523, 100.4, 7.80, 51.92271, 4.48081
$2023-08-14 09:41:08, 5310987, 5577492, -3.2020154, 0.5147, 39.11803, 32.19920, 100.4, 7.80, 51.92271, 4.48081
$2023-08-14 09:41:10, 5310917, 5577431, -3.2018270, 0.5489, 39.09209, 32.21523, 100.4, 7.80, 51.92271, 4.48083
$2023-08-14 09:41:12, 5310850, 5577350, -3.2016954, 0.3864, 39.12261, 32.22858, 100.4, 7.80, 51.92271, 4.48083
$2023-08-14 09:41:14, 5310798, 5577282, -3.2016010, 0.2764, 39.06310, 32.21523, 100.4, 7.80, 51.92271, 4.48083
$2023-08-14 09:41:16, 5310715, 5577192, -3.2014313, 0.4946, 39.03563, 32.22858, 100.4, 7.80, 51.92271, 4.48083
$2023-08-14 09:41:18, 5310650, 5577116, -3.2012300, 0.5862, 39.12261, 32.22858, 100.4, 7.80, 51.92271, 4.48083
$2023-08-14 09:41:20, 5310569, 5577040, -3.2010918, 0.4034, 39.09514, 32.24193, 100.4, 7.80, 51.92266, 4.48071
$2023-08-14 09:41:22, 5310512, 5576953, -3.2009349, 0.4561, 39.05089, 32.24193, 100.7, 7.80, 51.92266, 4.48071
$2023-08-14 09:41:24, 5310446, 5576884, -3.2007523, 0.5342, 39.04936, 32.22858, 100.4, 7.80, 51.92266, 4.48071
$2023-08-14 09:41:26, 5310390, 5576807, -3.2005010, 0.7370, 38.99596, 32.24193, 100.4, 7.80, 51.92266, 4.48071
$2023-08-14 09:41:28, 5310328, 5576737, -3.2002182, 0.8221, 39.03563, 32.22858, 100.7, 7.80, 51.92266, 4.48071
$2023-08-14 09:41:30, 5310238, 5576650, -3.2000232, 0.5603, 39.02342, 32.24193, 100.7, 7.80, 51.92255, 4.48048
$2023-08-14 09:41:32, 5310161, 5576567, -3.1999292, 0.2738, 38.95475, 32.25528, 100.4, 7.80, 51.92255, 4.48048
$2023-08-14 09:41:34, 5310113, 5576484, -3.1998162, 0.3292, 39.00816, 32.22858, 100.4, 7.80, 51.92255, 4.48048
$2023-08-14 09:41:36, 5310038, 5576425, -3.1996150, 0.5868, 39.00816, 32.24193, 100.4, 7.80, 51.92255, 4.48048
$2023-08-14 09:41:38, 5309948, 5576340, -3.1995206, 0.2751, 39.00816, 32.24193, 100.4, 7.80, 51.92255, 4.48048
$2023-08-14 09:41:40, 5309873, 5576267, -3.1995835, -0.1836, 38.98222, 32.25528, 100.4, 7.80, 51.92256, 4.48047
$2023-08-14 09:41:42, 5309803, 5576199, -3.1996713, -0.2555, 38.95323, 32.24193, 100.4, 7.80, 51.92256, 4.48047
$2023-08-14 09:41:44, 5309743, 5576131, -3.1996713, 0.0000, 38.96849, 32.25528, 100.4, 7.80, 51.92256, 4.48047
$2023-08-14 09:41:46, 5309693, 5576051, -3.1995583, 0.3283, 38.97154, 32.27130, 100.7, 7.80, 51.92256, 4.48047
$2023-08-14 09:41:48, 5309600, 5575982, -3.1993570, 0.5780, 38.93034, 32.28465, 100.4, 7.80, 51.92256, 4.48047
$2023-08-14 09:41:50, 5309521, 5575874, -3.1992064, 0.4385, 38.89524, 32.24193, 100.7, 7.80, 51.92256, 4.48047
$2023-08-14 09:41:52, 5309466, 5575826, -3.1991372, 0.2011, 38.90898, 32.24193, 100.4, 7.80, 51.92255, 4.48045
$2023-08-14 09:41:54, 5309401, 5575747, -3.1990180, 0.3477, 38.88456, 32.25528, 100.4, 7.80, 51.92255, 4.48045
$2023-08-14 09:41:56, 5309324, 5575677, -3.1989365, 0.2378, 38.93950, 32.24193, 100.4, 7.80, 51.92255, 4.48045
$2023-08-14 09:41:58, 5309270, 5575612, -3.1988797, 0.1652, 38.94102, 32.27130, 100.4, 7.80, 51.92255, 4.48045
$2023-08-14 09:42:00, 5309197, 5575527, -3.1987853, 0.2746, 38.96849, 32.25528, 100.7, 7.80, 51.92255, 4.48045
$2023-08-14 09:42:02, 5309117, 5575440, -3.1986470, 0.4031, 38.84489, 32.27130, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:04, 5309032, 5575356, -3.1984901, 0.4609, 38.92576, 32.25528, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:06, 5308974, 5575291, -3.1984081, 0.2398, 38.89830, 32.25528, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:08, 5308922, 5575236, -3.1983266, 0.2398, 38.81590, 32.27130, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:10, 5308859, 5575157, -3.1981754, 0.4425, 38.88609, 32.28465, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:12, 5308773, 5575085, -3.1980309, 0.4234, 38.87083, 32.27130, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:14, 5308703, 5575006, -3.1979432, 0.2573, 38.80217, 32.27130, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:16, 5308646, 5574932, -3.1978426, 0.2944, 38.83116, 32.28465, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:18, 5308577, 5574852, -3.1976604, 0.5353, 38.85862, 32.28465, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:20, 5308499, 5574774, -3.1974277, 0.6782, 38.84489, 32.27130, 100.4, 7.80, 51.92252, 4.48064
$2023-08-14 09:42:22, 5308432, 5574703, -3.1972957, 0.3849, 38.82963, 32.27130, 100.4, 7.80, 51.92261, 4.48070
$2023-08-14 09:42:24, 5308353, 5574622, -3.1972265, 0.2018, 38.81742, 32.28465, 100.4, 7.80, 51.92261, 4.48070
$2023-08-14 09:42:26, 5308294, 5574585, -3.1972451, -0.0540, 38.84489, 32.27130, 100.4, 7.80, 51.92261, 4.48070
$2023-08-14 09:42:28, 5308230, 5574508, -3.1973019, -0.1660, 38.78843, 32.28465, 100.4, 7.80, 51.92261, 4.48070
$2023-08-14 09:42:30, 5308165, 5574429, -3.1972895, 0.0364, 38.84489, 32.27130, 100.4, 7.80, 51.92261, 4.48070
$2023-08-14 09:42:32, 5308106, 5574369, -3.1971703, 0.3486, 38.80217, 32.27130, 100.4, 7.80, nan, nan
$2023-08-14 09:42:34, 5308040, 5574312, -3.1970758, 0.2754, 38.84489, 32.28465, 100.4, 7.80, nan, nan
$2023-08-14 09:42:36, 5307971, 5574261, -3.1971326, -0.1653, 38.76097, 32.29800, 100.4, 7.80, nan, nan
$2023-08-14 09:42:38, 5307899, 5574188, -3.1972771, -0.4211, 38.76097, 32.28465, 100.4, 7.80, nan, nan
$2023-08-14 09:42:40, 5307818, 5574090, -3.1973338, -0.1653, 38.74418, 32.28465, 100.4, 7.80, nan, nan
$2023-08-14 09:42:42, 5307775, 5574038, -3.1972203, 0.3290, 38.74418, 32.28465, 100.7, 7.80, 51.92268, 4.48078
