$2023-10-05 12:57:25, 7376344, 5006794, 1.5652618, 0.0623, 34.66697, 30.43946, 100.7, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:27, 7376203, 5006716, 1.5651169, -0.3951, 34.65476, 30.45281, 100.7, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:29, 7376065, 5006629, 1.5648651, -0.6898, 34.63950, 30.45281, 100.7, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:31, 7375967, 5006545, 1.5646896, -0.4764, 34.63950, 30.45281, 100.7, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:33, 7375823, 5006451, 1.5646782, -0.0303, 34.66850, 30.46616, 100.7, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:35, 7375687, 5006362, 1.5647507, 0.1985, 34.68223, 30.45281, 100.7, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:37, 7375532, 5006248, 1.5647774, 0.0726, 34.66850, 30.46616, 100.7, 7.44, 51.92255, 4.48086
$2023-10-05 12:57:39, 7375452, 5006175, 1.5648575, 0.2179, 34.72343, 30.46616, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:41, 7375349, 5006068, 1.5651093, 0.6856, 34.69597, 30.46616, 100.7, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:43, 7375206, 5005933, 1.5656433, 1.4542, 34.70970, 30.45281, 100.7, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:45, 7375070, 5005872, 1.5660973, 1.2318, 34.81956, 30.47951, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:47, 7374918, 5005757, 1.5662727, 0.4784, 34.80888, 30.49554, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:49, 7374835, 5005728, 1.5661659, -0.2893, 34.88670, 30.45281, 100.7, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:51, 7374715, 5005663, 1.5658913, -0.7505, 34.86076, 30.46616, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:53, 7374628, 5005606, 1.5656204, -0.7331, 34.77836, 30.46616, 100.7, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:55, 7374516, 5005515, 1.5654411, -0.4922, 34.76768, 30.49554, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:57, 7374405, 5005457, 1.5653915, -0.1363, 34.69597, 30.46616, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:57:59, 7374304, 5005388, 1.5653687, -0.0625, 34.74022, 30.46616, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:58:01, 7374208, 5005313, 1.5653267, -0.1151, 34.72648, 30.47951, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:58:03, 7374091, 5005228, 1.5653419, 0.0416, 34.66850, 30.46616, 100.7, 7.44, 51.92250, 4.48073
$2023-10-05 12:58:05, 7373991, 5005136, 1.5655289, 0.5107, 34.63035, 30.46616, 100.4, 7.44, 51.92250, 4.48073
$2023-10-05 12:58:07, 7373860, 5005020, 1.5658379, 0.8472, 34.66850, 30.46616, 100.4, 7.44, 51.92247, 4.48071
$2023-10-05 12:58:09, 7373768, 5004967, 1.5661659, 0.8924, 34.68529, 30.47951, 100.4, 7.44, 51.92247, 4.48071
$2023-10-05 12:58:11, 7373642, 5004889, 1.5663223, 0.4212, 34.68681, 30.49554, 100.4, 7.44, 51.92245, 4.48070
$2023-10-05 12:58:13, 7373523, 5004830, 1.5662003, -0.3333, 34.68681, 30.49554, 100.7, 7.44, 51.92244, 4.48070
$2023-10-05 12:58:15, 7373415, 5004729, 1.5660286, -0.4684, 34.61662, 30.46616, 100.4, 7.44, 51.92244, 4.48070
$2023-10-05 12:58:17, 7373313, 5004668, 1.5660133, -0.0413, 34.56168, 30.47951, 100.7, 7.44, 51.92244, 4.48070
$2023-10-05 12:58:19, 7373182, 5004559, 1.5661278, 0.3110, 34.63035, 30.47951, 100.4, 7.44, 51.92244, 4.48070
$2023-10-05 12:58:21, 7373073, 5004469, 1.5663261, 0.5400, 34.64408, 30.49554, 100.7, 7.44, 51.92244, 4.48070
$2023-10-05 12:58:23, 7372960, 5004369, 1.5666199, 0.8022, 34.64408, 30.49554, 100.4, 7.44, 51.92244, 4.48070
$2023-10-05 12:58:25, 7372836, 5004237, 1.5670967, 1.2980, 34.64408, 30.49554, 100.7, 7.44, nan, nan
$2023-10-05 12:58:27, 7372691, 5004174, 1.5675278, 1.1721, 34.75395, 30.49554, 100.7, 7.44, nan, nan
$2023-10-05 12:58:29, 7372589, 5004110, 1.5676498, 0.3336, 34.80888, 30.49554, 100.4, 7.44, nan, nan
$2023-10-05 12:58:31, 7372480, 5004048, 1.5674706, -0.4882, 34.82261, 30.49554, 100.4, 7.44, nan, nan
$2023-10-05 12:58:33, 7372372, 5003940, 1.5673332, -0.3765, 34.82414, 30.52491, 100.4, 7.44, nan, nan
$2023-10-05 12:58:35, 7372230, 5003846, 1.5674591, 0.3343, 34.81956, 30.47951, 100.7, 7.44, nan, nan
$2023-10-05 12:58:37, 7372111, 5003779, 1.5675964, 0.3747, 34.83330, 30.46616, 100.4, 7.44, nan, nan
$2023-10-05 12:58:39, 7371997, 5003732, 1.5674782, -0.3215, 34.83787, 30.51156, 100.7, 7.44, nan, nan
$2023-10-05 12:58:41, 7371931, 5003689, 1.5671616, -0.8668, 34.80888, 30.51156, 100.4, 7.44, nan, nan
$2023-10-05 12:58:43, 7371830, 5003636, 1.5668221, -0.9319, 34.74174, 30.49554, 100.4, 7.44, nan, nan
$2023-10-05 12:58:45, 7371720, 5003592, 1.5665245, -0.8035, 34.75395, 30.49554, 100.7, 7.44, nan, nan
$2023-10-05 12:58:47, 7371622, 5003536, 1.5661507, -1.0181, 34.65934, 30.51156, 100.4, 7.44, nan, nan
$2023-10-05 12:58:49, 7371522, 5003471, 1.5658035, -0.9534, 34.64561, 30.51156, 100.4, 7.44, nan, nan
$2023-10-05 12:58:51, 7371424, 5003376, 1.5656891, -0.3112, 34.57999, 30.51156, 100.7, 7.44, nan, nan
$2023-10-05 12:58:53, 7371331, 5003323, 1.5657959, 0.2798, 34.60441, 30.51156, 100.4, 7.44, nan, nan
$2023-10-05 12:58:55, 7371236, 5003244, 1.5659409, 0.3985, 34.54948, 30.51156, 100.4, 7.44, nan, nan
$2023-10-05 12:58:57, 7371102, 5003178, 1.5659866, 0.1193, 34.56321, 30.49554, 100.7, 7.44, nan, nan
$2023-10-05 12:58:59, 7370990, 5003102, 1.5658684, -0.3227, 34.52506, 30.51156, 100.7, 7.44, nan, nan
$2023-10-05 12:59:01, 7370893, 5003030, 1.5657616, -0.2932, 34.49760, 30.52491, 100.4, 7.44, nan, nan
$2023-10-05 12:59:03, 7370772, 5002934, 1.5657539, -0.0208, 34.44267, 30.52491, 100.4, 7.44, nan, nan
$2023-10-05 12:59:05, 7370678, 5002834, 1.5659866, 0.6393, 34.48386, 30.52491, 100.4, 7.44, nan, nan
$2023-10-05 12:59:07, 7370582, 5002747, 1.5664101, 1.1559, 34.47013, 30.51156, 100.4, 7.44, nan, nan
$2023-10-05 12:59:09, 7370471, 5002673, 1.5668449, 1.1763, 34.52659, 30.53826, 100.7, 7.44, nan, nan
$2023-10-05 12:59:11, 7370343, 5002560, 1.5671730, 0.8969, 34.53574, 30.52491, 100.4, 7.44, nan, nan
$2023-10-05 12:59:13, 7370228, 5002493, 1.5673561, 0.5026, 34.56321, 30.49554, 100.4, 7.44, nan, nan
$2023-10-05 12:59:15, 7370080, 5002398, 1.5674438, 0.2412, 34.62119, 30.53826, 100.4, 7.44, nan, nan
$2023-10-05 12:59:17, 7369993, 5002309, 1.5674706, 0.0728, 34.57999, 30.52491, 100.4, 7.44, nan, nan
$2023-10-05 12:59:19, 7369853, 5002233, 1.5675430, 0.1985, 34.64561, 30.51156, 100.4, 7.44, nan, nan
$2023-10-05 12:59:21, 7369773, 5002167, 1.5676231, 0.2186, 34.62272, 30.55428, 100.4, 7.44, nan, nan
$2023-10-05 12:59:23, 7369690, 5002105, 1.5676727, 0.1311, 34.70054, 30.52491, 100.4, 7.44, nan, nan
$2023-10-05 12:59:25, 7369558, 5002036, 1.5676613, -0.0310, 34.66239, 30.53826, 100.4, 7.44, nan, nan
$2023-10-05 12:59:27, 7369467, 5001976, 1.5675812, -0.2179, 34.67613, 30.53826, 100.4, 7.44, nan, nan
$2023-10-05 12:59:29, 7369337, 5001892, 1.5674362, -0.3944, 34.63645, 30.53826, 100.4, 7.44, nan, nan
$2023-10-05 12:59:31, 7369226, 5001823, 1.5672913, -0.3955, 34.60746, 30.53826, 100.4, 7.44, 51.92245, 4.48068
$2023-10-05 12:59:33, 7369112, 5001729, 1.5672531, -0.1039, 34.62119, 30.52491, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:35, 7369023, 5001664, 1.5672989, 0.1230, 34.59373, 30.53826, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:37, 7368928, 5001592, 1.5674438, 0.3975, 34.67613, 30.53826, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:39, 7368820, 5001509, 1.5675926, 0.4083, 34.65934, 30.52491, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:41, 7368710, 5001419, 1.5677757, 0.4998, 34.63645, 30.53826, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:43, 7368612, 5001344, 1.5680046, 0.6268, 34.70360, 30.53826, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:45, 7368519, 5001318, 1.5680847, 0.2177, 34.70512, 30.56763, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:47, 7368425, 5001249, 1.5679321, -0.4180, 34.70360, 30.53826, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:49, 7368327, 5001176, 1.5677185, -0.5834, 34.66392, 30.55428, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:51, 7368228, 5001074, 1.5677872, 0.1875, 34.62119, 30.53826, 100.4, 7.43, 51.92246, 4.48068
$2023-10-05 12:59:53, 7368116, 5001000, 1.5680923, 0.8334, 34.65019, 30.56763, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:55, 7368011, 5000929, 1.5683174, 0.6090, 34.63950, 30.56763, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:57, 7367880, 5000868, 1.5683174, 0.0000, 34.65934, 30.52491, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 12:59:59, 7367765, 5000777, 1.5681343, -0.5003, 34.67766, 30.55428, 100.4, 7.43, 51.92246, 4.48068
$2023-10-05 13:00:01, 7367661, 5000721, 1.5679703, -0.4482, 34.71885, 30.55428, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 13:00:03, 7367528, 5000636, 1.5678749, -0.2603, 34.67766, 30.56763, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 13:00:05, 7367451, 5000543, 1.5678749, 0.0000, 34.67766, 30.55428, 100.4, 7.43, 51.92246, 4.48068
$2023-10-05 13:00:07, 7367359, 5000472, 1.5681076, 0.6366, 34.70512, 30.56763, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 13:00:09, 7367251, 5000396, 1.5684319, 0.8852, 34.70360, 30.55428, 100.4, 7.43, 51.92246, 4.48068
$2023-10-05 13:00:11, 7367149, 5000301, 1.5686913, 0.7059, 34.76005, 30.56763, 100.4, 7.43, 51.92246, 4.48068
$2023-10-05 13:00:13, 7367018, 5000217, 1.5688934, 0.5546, 34.84245, 30.56763, 100.4, 7.43, 51.92246, 4.48068
$2023-10-05 13:00:15, 7366905, 5000154, 1.5689812, 0.2289, 34.78752, 30.56763, 100.4, 7.44, 51.92246, 4.48068
$2023-10-05 13:00:17, 7366804, 5000131, 1.5687943, -0.4817, 34.79057, 30.58099, 100.4, 7.43, 51.92246, 4.48068
$2023-10-05 13:00:20, 7366687, 5000040, 1.5683670, -1.1733, 34.76005, 30.56763, 100.4, 7.44, 51.92246, 4.48078
$2023-10-05 13:00:22, 7366579, 4999944, 1.5681572, -0.5735, 34.66392, 30.56763, 100.4, 7.43, nan, nan
$2023-10-05 13:00:24, 7366425, 4999892, 1.5681000, -0.1559, 34.66392, 30.56763, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:26, 7366386, 4999862, 1.5679207, -0.4899, 34.62577, 30.56763, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:28, 7366279, 4999783, 1.5676537, -0.7309, 34.58457, 30.58099, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:30, 7366183, 4999707, 1.5675964, -0.1564, 34.52964, 30.58099, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:32, 7366044, 4999595, 1.5677719, 0.4792, 34.51591, 30.56763, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:34, 7365964, 4999521, 1.5680351, 0.7189, 34.58457, 30.58099, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:36, 7365842, 4999439, 1.5683289, 0.8021, 34.59525, 30.55428, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:38, 7365727, 4999340, 1.5685692, 0.6582, 34.57084, 30.56763, 100.4, 7.44, 51.92245, 4.48080
$2023-10-05 13:00:40, 7365614, 4999251, 1.5687943, 0.6117, 34.55711, 30.59434, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:42, 7365530, 4999223, 1.5689278, 0.3655, 34.57237, 30.59434, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:44, 7365419, 4999144, 1.5688629, -0.1770, 34.57237, 30.59434, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:46, 7365335, 4999069, 1.5687714, -0.2503, 34.57237, 30.59434, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:48, 7365197, 4999007, 1.5687065, -0.1763, 34.54490, 30.61036, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:50, 7365107, 4998919, 1.5686989, -0.0207, 34.50217, 30.58099, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:52, 7364951, 4998833, 1.5686493, -0.1346, 34.46250, 30.59434, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:54, 7364836, 4998731, 1.5686722, 0.0623, 34.54337, 30.58099, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:56, 7364722, 4998590, 1.5689735, 0.8182, 34.54337, 30.58099, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:00:58, 7364595, 4998518, 1.5694771, 1.3366, 34.62577, 30.58099, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:00, 7364541, 4998502, 1.5698280, 0.9435, 34.72343, 30.61036, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:02, 7364444, 4998448, 1.5697174, -0.3010, 34.66850, 30.61036, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:04, 7364326, 4998340, 1.5695305, -0.5117, 34.65019, 30.58099, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:06, 7364241, 4998284, 1.5695572, 0.0729, 34.62577, 30.56763, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:08, 7364152, 4998223, 1.5696945, 0.3734, 34.62730, 30.61036, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:10, 7364049, 4998150, 1.5697823, 0.2313, 34.64103, 30.59434, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:12, 7363946, 4998070, 1.5698242, 0.1146, 34.57237, 30.59434, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:14, 7363822, 4997989, 1.5699120, 0.2395, 34.54490, 30.61036, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:16, 7363719, 4997927, 1.5699387, 0.0727, 34.55711, 30.59434, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:18, 7363623, 4997846, 1.5699120, -0.0732, 34.55711, 30.59434, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:20, 7363536, 4997756, 1.5700417, 0.3535, 34.54490, 30.62371, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:22, 7363421, 4997703, 1.5702591, 0.5844, 34.60288, 30.63706, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:24, 7363328, 4997663, 1.5702591, 0.0000, 34.59983, 30.61036, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:26, 7363252, 4997631, 1.5699692, -0.7919, 34.48844, 30.58099, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:28, 7363173, 4997554, 1.5696526, -0.8608, 34.43961, 30.62371, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:30, 7363057, 4997475, 1.5695877, -0.1755, 34.38468, 30.62371, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:32, 7362944, 4997371, 1.5697746, 0.4916, 34.35569, 30.61036, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:34, 7362831, 4997310, 1.5699692, 0.5336, 34.38316, 30.61036, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:36, 7362694, 4997186, 1.5701218, 0.4139, 34.41062, 30.61036, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:38, 7362597, 4997098, 1.5703621, 0.6540, 34.46708, 30.63706, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:40, 7362475, 4997018, 1.5706635, 0.8214, 34.53422, 30.62371, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:42, 7362353, 4996927, 1.5709229, 0.7053, 34.57237, 30.61036, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:44, 7362266, 4996863, 1.5710297, 0.2912, 34.58915, 30.62371, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:46, 7362161, 4996789, 1.5711327, 0.2814, 34.57542, 30.63706, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:48, 7362072, 4996732, 1.5711746, 0.1146, 34.57694, 30.65041, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:50, 7361973, 4996683, 1.5711250, -0.1356, 34.61356, 30.62371, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:52, 7361863, 4996601, 1.5709953, -0.3466, 34.57542, 30.63706, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:54, 7361746, 4996541, 1.5708389, -0.4293, 34.51743, 30.61036, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:56, 7361668, 4996461, 1.5707779, -0.1668, 34.56168, 30.63706, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:01:58, 7361555, 4996389, 1.5708351, 0.1563, 34.54490, 30.62371, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:02:00, 7361436, 4996316, 1.5708923, 0.1573, 34.53574, 30.63706, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:02:02, 7361322, 4996239, 1.5708733, -0.0524, 34.56168, 30.62371, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:02:04, 7361255, 4996202, 1.5707703, -0.2794, 34.54490, 30.62371, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:02:06, 7361146, 4996127, 1.5706863, -0.2293, 34.53422, 30.62371, 100.7, 7.43, 51.92245, 4.48080
$2023-10-05 13:02:08, 7361070, 4996039, 1.5707283, 0.1147, 34.52049, 30.62371, 100.4, 7.43, 51.92245, 4.48080
$2023-10-05 13:02:10, 7360977, 4995969, 1.5709724, 0.6648, 34.46708, 30.63706, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:12, 7360880, 4995902, 1.5712776, 0.8352, 34.50828, 30.66643, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:14, 7360782, 4995841, 1.5714073, 0.3526, 34.46708, 30.63706, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:16, 7360653, 4995759, 1.5713844, -0.0627, 34.43961, 30.63706, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:18, 7360575, 4995728, 1.5712471, -0.3723, 34.41215, 30.65041, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:20, 7360504, 4995675, 1.5710411, -0.5451, 34.39689, 30.62371, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:22, 7360398, 4995601, 1.5709000, -0.3859, 34.43961, 30.63706, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:24, 7360303, 4995548, 1.5708351, -0.1765, 34.31907, 30.65041, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:26, 7360194, 4995457, 1.5708351, 0.0000, 34.39689, 30.63706, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:28, 7360082, 4995387, 1.5708504, 0.0414, 34.35722, 30.63706, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:30, 7359979, 4995285, 1.5709877, 0.3756, 34.37095, 30.65041, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:32, 7359869, 4995215, 1.5711899, 0.5504, 34.43046, 30.67979, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:34, 7359781, 4995148, 1.5713692, 0.4907, 34.34348, 30.65041, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:36, 7359676, 4995070, 1.5714912, 0.3325, 34.39842, 30.65041, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:38, 7359562, 4994997, 1.5715446, 0.1459, 34.37095, 30.65041, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:40, 7359468, 4994914, 1.5716400, 0.2603, 34.42893, 30.66643, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:42, 7359380, 4994848, 1.5717773, 0.3738, 34.37400, 30.66643, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:44, 7359250, 4994769, 1.5718994, 0.3327, 34.40147, 30.66643, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:46, 7359146, 4994700, 1.5719337, 0.0939, 34.48081, 30.65041, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:48, 7359069, 4994616, 1.5719681, 0.0944, 34.42893, 30.66643, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:50, 7358963, 4994557, 1.5721092, 0.3844, 34.47013, 30.67979, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:52, 7358912, 4994511, 1.5722656, 0.4271, 34.44267, 30.66643, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:54, 7358785, 4994448, 1.5722542, -0.0302, 34.41215, 30.65041, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:56, 7358695, 4994401, 1.5720863, -0.4527, 34.40147, 30.67979, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:02:58, 7358595, 4994311, 1.5719109, -0.4817, 34.43046, 30.69314, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:00, 7358512, 4994236, 1.5719414, 0.0830, 34.38926, 30.67979, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:02, 7358411, 4994168, 1.5721664, 0.6174, 34.39842, 30.65041, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:04, 7358286, 4994074, 1.5723763, 0.5697, 34.38773, 30.66643, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:06, 7358183, 4994013, 1.5724678, 0.2417, 34.45335, 30.66643, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:08, 7358087, 4993903, 1.5725937, 0.3424, 34.44419, 30.67979, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:10, 7357986, 4993784, 1.5730095, 1.1365, 34.48386, 30.66643, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:12, 7357867, 4993696, 1.5736465, 1.7373, 34.52506, 30.67979, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:14, 7357771, 4993622, 1.5742149, 1.5495, 34.57999, 30.67979, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:16, 7357702, 4993576, 1.5744781, 0.7192, 34.65781, 30.65041, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:18, 7357584, 4993511, 1.5745049, 0.0727, 34.65934, 30.67979, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:20, 7357488, 4993439, 1.5744400, -0.1769, 34.73106, 30.67979, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:22, 7357422, 4993434, 1.5742302, -0.5730, 34.70360, 30.67979, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:24, 7357347, 4993348, 1.5740585, -0.4688, 34.65934, 30.67979, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:26, 7357244, 4993288, 1.5740128, -0.1250, 34.65019, 30.69314, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:28, 7357168, 4993230, 1.5740776, 0.1770, 34.62119, 30.69314, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:30, 7357037, 4993143, 1.5741234, 0.1248, 34.56626, 30.69314, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:32, 7356945, 4993083, 1.5741081, -0.0419, 34.63493, 30.67979, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:34, 7356862, 4993039, 1.5740433, -0.1773, 34.59525, 30.70649, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:36, 7356773, 4992970, 1.5739555, -0.2400, 34.54032, 30.69314, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:38, 7356646, 4992905, 1.5738411, -0.3099, 34.55253, 30.67979, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:40, 7356544, 4992831, 1.5737419, -0.2608, 34.58152, 30.69314, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:42, 7356441, 4992758, 1.5736580, -0.2293, 34.62119, 30.67979, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:44, 7356351, 4992691, 1.5736618, 0.0104, 34.65019, 30.69314, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:46, 7356263, 4992636, 1.5737038, 0.1146, 34.63493, 30.67979, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:48, 7356180, 4992596, 1.5736732, -0.0827, 34.56779, 30.70649, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:50, 7356040, 4992505, 1.5735245, -0.4050, 34.56779, 30.72252, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:52, 7355964, 4992441, 1.5733986, -0.3423, 34.49912, 30.70649, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:55, 7355879, 4992371, 1.5734215, 0.0626, 34.56626, 30.67979, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:57, 7355787, 4992307, 1.5736008, 0.4892, 34.52964, 30.72252, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:03:59, 7355715, 4992249, 1.5737419, 0.3851, 34.54032, 30.69314, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:04:01, 7355598, 4992184, 1.5738182, 0.2075, 34.49912, 30.70649, 100.4, 7.43, 51.92243, 4.48091
$2023-10-05 13:04:03, 7355515, 4992077, 1.5739288, 0.3028, 34.55405, 30.70649, 100.7, 7.43, 51.92243, 4.48091
$2023-10-05 13:04:05, 7355432, 4992053, 1.5740929, 0.4472, 34.55405, 30.72252, 100.7, 7.43, 51.92243, 4.48091
